timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,160.19283,112.670906,140.09476,147.17407,154.538,165.84766,173.21158,180.29088,207.71474
2021-09-01,160.98186,102.6512,136.33142,145.0186,154.04994,167.91377,176.9451,185.63228,219.3125
2021-10-01,159.26025,94.627945,131.99377,141.6137,151.6021,166.91841,176.90683,186.52675,223.89256
2021-11-01,157.67253,90.4086,129.27576,139.28983,149.69289,165.65216,176.0552,186.06929,224.93645
2021-12-01,157.2598,85.659485,127.05532,137.71216,148.77678,165.7428,176.80742,187.46426,228.8601
2022-01-01,159.43954,84.9957,128.08385,139.15799,150.64288,168.2362,179.72112,190.79524,233.88339
2022-02-01,158.1173,84.176025,126.94125,137.94456,149.36462,166.86996,178.29001,189.29333,232.05856
2022-03-01,157.52003,77.77029,123.938995,135.80125,148.10097,166.9391,179.23882,191.10106,237.26979
2022-04-01,158.70709,76.885544,124.16782,136.3488,149.00204,168.41214,181.06537,193.24635,240.52864
2022-05-01,158.27136,70.216675,121.087,134.19763,147.8203,168.72243,182.3451,195.45572,246.32607
2022-06-01,159.96101,67.22563,120.883736,134.68102,148.99466,170.92737,185.241,199.0383,252.6964
2022-07-01,161.61102,68.05981,122.147934,136.07176,150.52798,172.69405,187.15028,201.0741,255.16223
2022-08-01,161.74557,69.310646,122.81095,136.56155,150.82246,172.66867,186.92958,200.68018,254.1805
2022-09-01,162.67569,64.87176,121.47829,136.02773,151.1175,174.23387,189.32362,203.87308,260.4796
2022-10-01,161.36647,61.853813,119.49665,134.29445,149.62909,173.10384,188.43848,203.23628,260.87912
2022-11-01,158.77086,50.24643,113.14309,129.2768,145.98677,171.55495,188.26492,204.39864,267.2953
2022-12-01,160.1218,53.904472,115.39018,131.19002,147.574,172.66957,189.05354,204.8534,266.3391
2023-01-01,161.75548,54.599426,116.57508,132.52113,149.0711,174.43987,190.98982,206.9359,268.91156
