timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.33358764648438,166.306434173584,168.4624931335449,169.28943481445313,170.38202285766602,172.14178085327148,173.45982666015624,174.35122146606446,178.09749099731445
2022-09-01,170.64122009277344,164.20041610717774,167.56641998291016,168.37054748535155,169.5838394165039,172.02849578857422,173.24495391845704,174.59713287353514,179.3318502807617
2022-10-01,170.79695892333984,163.67692794799805,166.1229705810547,166.8707473754883,169.3989601135254,172.0501251220703,174.3171585083008,175.29966354370117,180.36341201782224
2022-11-01,171.13076782226562,161.61784072875977,166.40158157348634,167.62570190429688,169.52002716064453,172.81698608398438,175.07266845703126,176.38710327148436,179.59368728637693
2022-12-01,172.23468780517578,160.29997817993163,166.25101623535156,168.20358428955078,170.36689376831055,173.74809646606445,175.9462127685547,177.2465507507324,181.03425415039064
2023-01-01,173.5860824584961,161.94690795898438,167.08304443359376,169.33570098876953,171.48361206054688,175.69007873535156,178.0449417114258,179.84720001220703,184.1721171569824
2023-02-01,175.12456512451172,161.32744338989258,167.86583709716797,169.92050323486328,172.50466918945312,177.20219802856445,179.02784576416016,180.63366775512694,184.19044342041016
2023-03-01,175.35066986083984,164.0042266845703,168.08044967651367,169.97235870361328,172.81802368164062,177.7071647644043,179.64498443603514,182.1458724975586,186.76460006713867
2023-04-01,175.5081024169922,164.43727340698243,168.67804336547852,170.50599365234376,173.06145477294922,177.88952255249023,180.080126953125,182.50973815917968,188.3836932373047
2023-05-01,175.62765502929688,161.6226368713379,168.54431915283203,170.90186462402343,173.7151107788086,178.97574615478516,181.18871612548827,183.14995880126952,185.78528915405272
2023-06-01,176.53060150146484,158.5856217956543,167.93508605957032,172.30753631591796,174.09767532348633,179.19183349609375,181.71871337890624,183.06037063598632,188.20431472778318
2023-07-01,177.05409240722656,162.79413970947266,167.9907585144043,172.40031890869142,174.57167053222656,179.16682815551758,181.90971832275392,183.4622734069824,188.10769592285155
2023-08-01,176.5853500366211,161.49040649414061,168.17816390991212,170.75727233886718,174.31116485595703,178.88166046142578,181.78177490234376,183.309407043457,188.69751998901367
2023-09-01,175.72806549072266,158.96003372192382,167.81243896484375,170.65695343017578,173.50079345703125,178.52736282348633,181.11798248291015,182.82971878051757,187.72300262451168
2023-10-01,175.42562103271484,161.29408966064454,166.80957412719727,169.21382751464844,172.83871841430664,177.80219650268555,180.80106506347656,182.83432235717774,187.54113479614253
2023-11-01,175.77220916748047,162.32167190551758,167.84966583251952,170.3908477783203,173.33428573608398,178.2764892578125,181.367236328125,182.85754089355467,190.23660217285155
2023-12-01,176.36905670166016,161.7826969909668,166.54453048706054,169.91674194335937,173.99557876586914,178.6020278930664,181.51986236572264,182.4619499206543,187.23874267578122
2024-01-01,177.35860443115234,162.59966690063476,168.16918258666993,171.66779479980468,174.80015563964844,180.20891571044922,182.71036376953126,184.47830047607422,190.40368087768553
