timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.6,117.49125188880657,123.08908274298497,126.07326565783109,131.0597044647105,142.14029553528948,147.1267343421689,150.11091725701502,155.70874811119342
2019-09-01,133.6,114.49125188880657,120.08908274298497,123.07326565783109,128.0597044647105,139.14029553528948,144.1267343421689,147.11091725701502,152.70874811119342
2019-10-01,133.2,114.09125188880657,119.68908274298497,122.67326565783108,127.65970446471049,138.74029553528948,143.7267343421689,146.710917257015,152.3087481111934
2019-11-01,141.8,122.69125188880659,128.289082742985,131.2732656578311,136.25970446471052,147.3402955352895,152.32673434216892,155.31091725701503,160.90874811119343
2019-12-01,151.8,132.6912518888066,138.289082742985,141.2732656578311,146.25970446471052,157.3402955352895,162.32673434216892,165.31091725701503,170.90874811119343
2020-01-01,154.9,135.79125188880658,141.38908274298498,144.3732656578311,149.35970446471052,160.4402955352895,165.4267343421689,168.41091725701503,174.00874811119343
2020-02-01,157.2,138.09125188880657,143.68908274298497,146.67326565783108,151.6597044647105,162.74029553528948,167.7267343421689,170.710917257015,176.3087481111934
2020-03-01,155.5,136.39125188880658,141.98908274298498,144.9732656578311,149.9597044647105,161.0402955352895,166.0267343421689,169.01091725701502,174.60874811119342
2020-04-01,154.4,135.29125188880658,140.88908274298498,143.8732656578311,148.85970446471052,159.9402955352895,164.9267343421689,167.91091725701503,173.50874811119343
2020-05-01,154.9,135.79125188880658,141.38908274298498,144.3732656578311,149.35970446471052,160.4402955352895,165.4267343421689,168.41091725701503,174.00874811119343
2020-06-01,160.6,141.49125188880657,147.08908274298497,150.0732656578311,155.0597044647105,166.14029553528948,171.1267343421689,174.11091725701502,179.70874811119342
2020-07-01,163.0,135.97614926117902,143.89267757502867,148.1129495258061,155.1648389144385,170.8351610855615,177.8870504741939,182.10732242497133,190.02385073882098
2020-08-01,136.6,109.57614926117901,117.49267757502867,121.71294952580611,128.76483891443849,144.4351610855615,151.4870504741939,155.70732242497132,163.62385073882098
2020-09-01,133.6,106.57614926117901,114.49267757502867,118.71294952580611,125.76483891443847,141.4351610855615,148.4870504741939,152.70732242497132,160.62385073882098
2020-10-01,133.2,106.176149261179,114.09267757502866,118.3129495258061,125.36483891443847,141.0351610855615,148.0870504741939,152.30732242497132,160.22385073882097
2020-11-01,141.8,114.77614926117903,122.69267757502868,126.91294952580613,133.9648389144385,149.63516108556152,156.6870504741939,160.90732242497134,168.823850738821
2020-12-01,151.8,124.77614926117903,132.69267757502868,136.9129495258061,143.9648389144385,159.63516108556152,166.6870504741939,170.90732242497134,178.823850738821
2021-01-01,154.9,127.87614926117902,135.79267757502868,140.0129495258061,147.0648389144385,162.73516108556151,169.7870504741939,174.00732242497133,181.923850738821
