timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.13753509521484,141.0550393676758,144.0107048034668,144.62742614746094,145.46797561645508,146.84265899658203,147.48178100585938,148.3319984436035,150.33406448364258
2021-09-01,146.30013275146484,136.24918487548828,142.29942321777344,144.38316650390624,145.41536712646484,147.1544303894043,148.02457427978516,148.854500579834,150.80974365234374
2021-10-01,145.77499389648438,136.89999969482423,141.97214050292968,143.2501998901367,144.7401237487793,146.9822120666504,147.94723358154297,148.73968811035155,152.27745819091797
2021-11-01,146.42765045166016,138.00623870849608,141.59934005737304,143.5205093383789,145.14922714233398,147.7505645751953,149.1886764526367,151.2004425048828,153.51857208251954
2021-12-01,146.72650909423828,136.3423927307129,142.7278030395508,143.7640121459961,145.43444442749023,148.7928123474121,150.97757263183593,152.34196166992186,155.87560653686523
2022-01-01,147.69195556640625,136.91672958374022,142.1244804382324,143.9888427734375,145.8688850402832,149.37598419189453,152.0752426147461,153.34803848266603,155.53304260253907
2022-02-01,148.7777328491211,138.47283752441408,142.6315544128418,145.14800262451172,146.87050247192383,150.66699981689453,153.60423278808594,154.5010887145996,157.8577604675293
2022-03-01,149.20209503173828,138.1841598510742,142.32399139404296,145.09075775146485,147.21739196777344,151.39101028442383,153.52667541503905,155.00610275268554,157.4700019836426
2022-04-01,149.88382720947266,139.34851470947265,143.17827606201172,145.80492248535157,147.56141662597656,152.0247573852539,154.23518829345704,155.95199737548828,158.42465515136718
2022-05-01,150.17781829833984,139.2201106262207,143.03483963012695,145.9232376098633,148.17307662963867,152.64379119873047,155.4136993408203,156.83695907592772,160.6199688720703
2022-06-01,150.18321228027344,138.98930740356445,142.94600143432618,145.4092819213867,147.6611557006836,152.4068832397461,155.3683074951172,157.32914505004882,159.9999459838867
2022-07-01,150.10313415527344,140.42056427001953,143.25822372436522,145.37022399902344,147.91345977783203,152.62747955322266,155.79556732177736,157.933341217041,162.42307281494138
2022-08-01,150.19896697998047,139.12053497314454,142.957177734375,145.27157745361328,147.63460540771484,152.61384963989258,156.06026763916014,158.29558563232422,162.52863204956054
2022-09-01,149.89291381835938,138.40883895874023,142.05271072387694,144.57047119140626,147.13916015625,152.70936584472656,156.48805389404296,158.7349983215332,161.06520782470702
2022-10-01,149.38323211669922,138.17822998046876,142.16136322021484,143.966748046875,146.6237449645996,152.32649612426758,155.16954040527344,156.90765151977538,159.63828521728516
2022-11-01,149.80921173095703,136.66369583129884,141.91219940185547,144.11856079101562,146.94184494018555,153.0089874267578,155.19442291259764,157.07117767333983,159.38495223999024
2022-12-01,150.44320678710938,137.05038696289063,142.46606903076173,144.08685760498048,147.2446403503418,153.6329460144043,156.90405731201173,158.3521759033203,161.65515624999998
2023-01-01,150.86377716064453,136.49746444702149,141.71825637817383,144.34111785888672,147.90746688842773,154.33809661865234,157.3463623046875,158.88198776245116,163.46967697143555
