timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.8435516357422,153.3247229003906,155.43648452758788,156.04446411132812,157.08478546142578,158.62726974487305,159.51922149658202,160.47025527954102,163.18173065185547
2021-09-01,156.9625244140625,150.01119674682616,153.77572708129884,155.03460083007812,156.08382034301758,157.86711502075195,159.15892944335937,160.0595260620117,163.45035842895507
2021-10-01,157.87098693847656,151.2831704711914,154.66688919067383,155.4833541870117,156.76632690429688,158.94778060913086,160.23917388916016,161.4132095336914,165.20383941650388
2021-11-01,158.2526092529297,150.2698374938965,154.3628372192383,155.2718276977539,156.88694381713867,159.5741958618164,161.0080139160156,162.33545608520507,165.85174179077146
2021-12-01,159.46653747558594,153.18577377319335,155.62261810302735,156.31952209472655,157.92531967163086,160.77868270874023,162.21261596679688,163.86405563354492,168.33802322387695
2022-01-01,159.5115966796875,152.64889404296875,155.38397979736328,156.57182922363282,158.04562759399414,161.02109909057617,162.82967681884764,165.02964477539064,170.5385629272461
2022-02-01,161.04791259765625,152.0519644165039,156.66673431396484,157.5804901123047,159.39319610595703,162.39290237426758,164.42630004882812,166.3549362182617,172.3149084472656
2022-03-01,160.8576889038086,149.65466979980468,154.87716369628907,156.9954071044922,158.98394775390625,163.0359115600586,165.40193786621094,168.07778091430663,176.11991241455075
2022-04-01,160.61892700195312,152.07247726440428,155.03514556884767,156.68494873046876,158.92815399169922,162.71620178222656,165.09329986572266,167.9416648864746,175.5635513305664
2022-05-01,161.6156234741211,151.3838752746582,156.10212936401368,157.61872253417968,159.94259643554688,163.84595489501953,167.62854919433593,170.0003936767578,176.38448593139648
2022-06-01,161.6689453125,151.0145001220703,155.13937454223634,157.2285385131836,159.86100006103516,163.92582321166992,167.4110595703125,170.3813491821289,175.54113281249997
2022-07-01,161.69591522216797,151.2323782348633,154.61457366943358,156.88805389404297,159.96206283569336,164.5260353088379,167.66596374511718,170.20795059204102,173.77594024658202
2022-08-01,162.14449310302734,150.1811117553711,154.7112045288086,156.5220474243164,159.98662567138672,164.48183059692383,168.30927429199218,170.5826171875,175.92447677612304
2022-09-01,161.38699340820312,148.94802276611327,154.33348999023437,155.46915588378906,158.66405487060547,163.8918685913086,167.50617523193358,170.2406265258789,174.34242919921874
2022-10-01,161.80780792236328,149.63975677490234,155.1423110961914,156.398828125,158.83441162109375,164.78087997436523,168.27344207763673,170.31045989990236,176.2693829345703
2022-11-01,162.0728988647461,149.03029663085937,155.29019317626953,156.6058334350586,158.79339599609375,164.8017578125,169.06907501220704,170.1849021911621,177.32245346069334
2022-12-01,163.21006774902344,152.8387272644043,156.16023788452148,158.07749938964844,160.19669342041016,165.73473358154297,170.11295166015626,171.93771514892578,179.2991256713867
2023-01-01,163.57439422607422,150.50696365356444,157.02494125366212,158.73622131347656,160.3740348815918,166.00603485107422,170.13134002685547,172.93188705444337,180.54410308837888
