timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.02845001220703,153.21455825805663,154.89144973754884,155.5748504638672,156.33951568603516,157.60374450683594,158.5567657470703,159.18281326293945,162.01308868408202
2021-09-01,156.0340347290039,151.0270668029785,153.71947631835937,154.12920989990235,155.19092178344727,157.0279312133789,158.09384460449218,159.31041107177734,162.93073791503906
2021-10-01,156.10089874267578,150.41930755615235,152.5269546508789,153.0970703125,155.0912857055664,157.12018585205078,158.80880126953124,160.18554000854493,164.06814651489256
2021-11-01,156.7815933227539,150.026201171875,153.1058662414551,153.88570861816407,155.52909469604492,158.05529403686523,159.85309295654298,161.32746810913085,163.96876205444335
2021-12-01,157.99081420898438,148.1740495300293,153.21587677001952,154.8231674194336,156.47249603271484,159.1999053955078,160.96176452636718,161.97686920166015,165.99793258666992
2022-01-01,159.08544921875,149.1898715209961,153.89411315917968,155.82824249267577,157.36929321289062,160.75603866577148,162.5206512451172,164.0675048828125,168.23484329223632
2022-02-01,159.96054077148438,149.52422790527345,153.99926528930663,155.80067749023436,157.73993301391602,161.31157302856445,163.19624938964844,164.08810424804688,167.8575067138672
2022-03-01,159.63429260253906,149.88764129638673,153.84806747436522,155.53937835693358,157.6526985168457,161.3797950744629,163.382958984375,164.9100143432617,169.40490951538084
2022-04-01,159.60511779785156,150.88261276245117,154.41413650512695,155.72490386962892,157.7417984008789,161.69180297851562,163.3009765625,165.45393905639648,172.19715042114257
2022-05-01,160.004150390625,149.71794219970704,154.44627075195314,156.33255462646486,158.58195877075195,162.91442108154297,165.01992492675782,166.32187423706054,169.686527557373
2022-06-01,160.9104766845703,147.16698150634767,154.84220275878906,157.37720642089843,158.89201736450195,163.07404327392578,165.80046844482422,166.9303771972656,173.06966857910155
2022-07-01,161.55401611328125,149.32580627441405,154.8568328857422,157.48367919921876,159.3980598449707,163.66535186767578,166.06914367675782,167.47583541870117,173.38322601318356
2022-08-01,160.86263275146484,148.01235015869142,154.10761032104492,156.43256225585938,158.86660766601562,163.18451309204102,165.97258758544922,167.7522705078125,173.80397186279296
2022-09-01,159.9266815185547,147.6146725463867,153.54794158935547,155.43116912841796,158.14125442504883,162.5408477783203,165.3002151489258,167.04408645629883,173.84903350830078
2022-10-01,159.82793426513672,147.94228515625,153.02643890380858,154.23150177001952,157.38951873779297,162.10906600952148,164.6942352294922,167.23019790649414,174.204962310791
2022-11-01,160.62355041503906,149.1893424987793,154.04641571044922,155.67384033203126,158.13009643554688,163.0839729309082,166.19554443359374,167.69491119384764,177.76048385620118
2022-12-01,161.59107208251953,149.14195266723632,153.1945671081543,156.18496704101562,159.1081886291504,163.7991714477539,167.0489517211914,168.82622833251952,174.23268432617184
2023-01-01,162.87159729003906,150.02638534545898,154.65320434570313,157.55158538818358,160.10351181030273,165.33651733398438,169.09015502929688,170.7819938659668,177.98737976074216
