timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.0137176513672,154.23475646972656,154.23475646972656,154.23475646972656,154.23475646972656,155.0137176513672,155.0137176513672,155.05266571044922,155.6446762084961
2020-09-01,154.23475646972656,152.04586029052734,152.63787078857422,152.67681884765625,153.45579528808594,154.23475646972656,154.31265258789062,155.0137176513672,155.0137176513672
2020-10-01,154.23475646972656,150.15297225952148,152.52102584838866,152.67681884765625,153.45579528808594,154.23475646972656,155.09161376953125,155.7926788330078,155.7926788330078
2020-11-01,155.0137176513672,151.4148893737793,152.59892196655272,153.37789764404297,154.23475646972656,155.7926788330078,155.87057495117188,156.57164001464844,156.57164001464844
2020-12-01,155.7926788330078,152.9728269958496,154.15685958862304,154.23475646972656,154.23475646972656,156.57164001464844,157.35060119628906,157.3895492553711,157.98155975341797
2021-01-01,156.57164001464844,153.60379791259766,154.19580841064453,154.23475646972656,155.0137176513672,157.54534149169922,158.9085235595703,158.94747161865234,159.53948211669922
2021-02-01,156.57164001464844,153.60379791259766,154.19580841064453,154.23475646972656,155.0137176513672,157.54534149169922,158.9085235595703,158.94747161865234,159.53948211669922
2021-03-01,156.18215942382812,153.45579528808594,153.45579528808594,153.45579528808594,155.0137176513672,157.35060119628906,158.9085235595703,158.94747161865234,159.53948211669922
2021-04-01,156.18215942382812,147.9640884399414,150.92414093017578,152.52102508544922,154.23475646972656,157.35060119628906,158.98641967773438,159.68748474121094,159.68748474121094
2021-05-01,156.18215942382812,146.25816345214844,148.62620544433594,152.28733673095704,153.45579528808594,157.54534149169922,159.06431579589844,160.5053939819336,161.09740447998047
2021-06-01,156.57164001464844,147.03712463378906,149.40516662597656,152.3652328491211,154.0400161743164,158.1295623779297,159.84327697753906,161.28435592651368,161.87637802124024
2021-07-01,156.18215942382812,147.3331298828125,150.88519287109375,152.52102508544922,154.62423706054688,158.1295623779297,160.54434204101562,161.36225204467775,163.13829513549805
2021-08-01,155.7926788330078,147.3331298828125,150.88519287109375,152.52102508544922,154.0400161743164,157.35060119628906,159.1422119140625,161.32330398559571,162.50733657836915
2021-09-01,155.0137176513672,147.03712463378906,149.40516662597656,150.9630889892578,152.67681884765625,155.7926788330078,158.36325073242188,160.58329086303712,162.35933395385743
2021-10-01,154.23475646972656,147.52008056640625,148.7041015625,150.88519287109375,152.67681884765625,155.7926788330078,158.36325073242188,160.58329086303712,162.35933395385743
2021-11-01,155.4031982421875,148.15103912353516,148.74304962158203,150.88519287109375,153.45579528808594,156.57164001464844,159.22010955810546,162.0633316040039,162.65534210205078
2021-12-01,155.7926788330078,148.78199768066406,148.78199768066406,150.88519287109375,154.0400161743164,156.7663803100586,158.67483673095703,163.62125396728516,164.21326446533203
2022-01-01,155.7926788330078,148.93000030517578,149.52201080322266,150.9630889892578,154.81897735595703,158.1295623779297,159.53169555664064,165.14024353027344,165.14024353027344
