timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.24712,129.17421,134.75256,136.39432,140.05853,144.56143,147.30919,148.2419,150.74315
2020-09-01,142.14024,129.06334,134.71873,136.37057,140.0054,144.51749,147.1662,148.1449,150.81406
2020-10-01,142.04607,128.98671,134.7035,136.32877,139.95325,144.4673,147.04312,148.02374,150.85832
2020-11-01,141.9498,128.92198,134.68651,136.2778,139.89629,144.41049,146.92012,147.88911,150.8841
2020-12-01,141.85284,128.85664,134.66762,136.22386,139.83412,144.35124,146.78719,147.74379,150.89758
2021-01-01,142.87224,129.89311,135.19412,136.99496,140.48347,144.65405,147.91565,148.8044,150.04213
2021-02-01,142.85223,129.7878,135.16675,136.97238,140.46803,144.69691,147.86095,148.77213,150.15494
2021-03-01,142.83655,129.68126,135.15102,136.95747,140.45317,144.74297,147.79866,148.7402,150.25856
2021-04-01,142.82626,129.57555,135.15001,136.9518,140.43916,144.79561,147.7253,148.70198,150.35587
2021-05-01,142.8232,129.475,135.15732,136.95422,140.42613,144.85364,147.64154,148.6601,150.44398
2021-06-01,142.82846,129.38515,135.16148,136.9601,140.41248,144.91142,147.55043,148.62344,150.51772
2021-07-01,142.83942,129.3087,135.15453,136.96426,140.39638,144.9626,147.45558,148.5975,150.57426
2021-08-01,142.84752,129.24313,135.13649,136.96259,140.3769,145.00227,147.35841,148.57791,150.61557
2021-09-01,142.84125,129.18234,135.11232,136.952,140.35472,145.02823,147.25769,148.55421,150.64651
2021-10-01,142.81297,129.12117,135.08739,136.93123,140.3319,145.04172,147.15172,148.51834,150.67148
2021-11-01,142.76213,129.05789,135.06512,136.90105,140.30989,145.0457,147.03967,148.4675,150.69237
2021-12-01,142.69261,128.99297,135.04646,136.86295,140.28697,145.04114,146.92107,148.40031,150.7093
2022-01-01,143.58336,130.11948,135.56999,137.59421,140.87637,145.2037,147.82146,149.26192,149.629
