timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.7585,122.09251,140.31535,145.03879,149.96587,157.55113,162.4782,167.20164,185.42448
2021-09-01,154.85016,120.10148,140.03607,145.22684,150.65819,159.04214,164.4735,169.66426,189.59885
2021-10-01,155.70265,117.97785,139.6341,145.26772,151.15858,160.24673,166.13759,171.77122,193.42746
2021-11-01,154.79587,115.75798,138.1472,143.9794,150.08354,159.5082,165.61234,171.44455,193.83376
2021-12-01,155.07831,114.29998,137.69698,143.78806,150.16054,159.99606,166.36858,172.45964,195.85664
2022-01-01,155.87169,113.0895,137.69269,144.07631,150.73961,161.00378,167.66707,174.05069,198.65387
2022-02-01,154.97939,111.05577,136.29768,142.85373,149.70181,160.25694,167.10501,173.66107,198.90298
2022-03-01,154.57861,110.666565,135.86472,142.42351,149.28447,159.87276,166.7337,173.29251,198.49065
2022-04-01,155.3126,109.75388,135.8602,142.66931,149.80211,160.82312,167.9559,174.76503,200.87134
2022-05-01,155.08191,107.08188,134.57156,141.7474,149.26857,160.89525,168.41641,175.59225,203.08194
2022-06-01,155.19615,103.937256,133.3586,141.01384,149.0198,161.37253,169.37848,177.03372,206.45506
2022-07-01,154.6971,103.12097,132.78133,140.47708,148.51006,160.88412,168.9171,176.61285,206.27321
2022-08-01,156.24355,101.82452,133.06912,141.19518,149.69098,162.79613,171.29192,179.41798,210.66257
2022-09-01,158.00075,100.96402,133.6798,142.20055,151.1176,164.88391,173.80093,182.3217,215.03748
2022-10-01,158.23607,98.60355,132.92332,141.81802,151.09534,165.37679,174.6541,183.54881,217.86859
2022-11-01,159.77255,100.01156,134.38402,143.30045,152.60617,166.93893,176.24464,185.16109,219.53355
2022-12-01,159.78307,98.94588,133.94696,143.02281,152.4923,167.07385,176.54333,185.61917,220.62025
2023-01-01,160.70865,97.29901,133.7571,143.21948,153.09846,168.31882,178.19783,187.66019,224.1183
