timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,135.74933624267578,132.35636215209962,133.73020248413087,134.2662811279297,135.0412254333496,136.39057159423828,137.25639953613282,137.54093322753906,138.37756423950194
2017-09-01,135.25534057617188,131.15788482666017,133.61816635131837,133.99229278564454,134.69790267944336,135.85777282714844,136.48555755615234,136.79766006469725,137.37674713134766
2017-10-01,134.98088836669922,132.89753952026368,133.44967956542968,133.8125,134.39513778686523,135.70989227294922,136.56546173095703,136.96026992797852,137.58913650512696
2017-11-01,134.41138458251953,131.71042236328125,132.67842025756835,133.15947418212892,133.8666763305664,135.26134490966797,135.92059478759765,136.35261611938478,137.0917610168457
2017-12-01,134.2478485107422,131.07538757324218,132.62294158935546,132.9068862915039,133.46356201171875,135.09614181518555,135.98655548095704,136.32768325805665,137.6732127380371
2018-01-01,134.8883285522461,131.75616775512697,132.79923248291016,133.3377944946289,134.26646423339844,135.60759353637695,136.48314971923827,137.27094802856445,138.7013494873047
2018-02-01,135.710205078125,132.6995962524414,133.8734504699707,134.319580078125,135.08209228515625,136.3672981262207,137.16215057373046,137.51557693481445,138.4624380493164
2018-03-01,136.36478424072266,132.64730102539062,134.34855194091796,134.71887969970703,135.55645751953125,136.9267463684082,137.59900512695313,138.2785202026367,139.62533950805664
2018-04-01,136.5133514404297,134.04957305908204,134.7366195678711,135.2272521972656,135.86713409423828,137.18690490722656,137.8837875366211,138.28068313598632,139.64570556640624
2018-05-01,136.6271743774414,133.97187286376953,134.92643508911132,135.2964340209961,135.85823822021484,137.39427947998047,138.21890258789062,138.75498809814454,140.34035507202148
2018-06-01,136.4398651123047,133.50020385742187,134.39098510742187,135.08669738769532,135.76358032226562,137.07787322998047,137.6101303100586,138.14534530639648,139.72679290771484
2018-07-01,136.25931549072266,132.60750732421874,134.06374435424806,134.5187026977539,135.49581909179688,136.96380615234375,137.6188537597656,137.950146484375,139.0677082824707
2018-08-01,136.25662231445312,133.04021118164061,134.5371292114258,134.95164642333984,135.51905059814453,137.08889770507812,137.7044219970703,138.2001106262207,139.49973739624022
2018-09-01,135.8845672607422,133.111570892334,134.05466232299804,134.42873992919922,135.27849960327148,136.7754020690918,137.48986206054687,138.13079986572265,139.73891479492187
2018-10-01,135.44165802001953,133.5714340209961,134.0654495239258,134.35103454589844,134.94879531860352,136.1320915222168,136.9366424560547,137.2583267211914,138.27731826782227
2018-11-01,135.26368713378906,132.74377380371095,133.59167709350587,134.01483001708985,134.5069694519043,136.10962295532227,136.7279800415039,137.13316345214844,137.82379959106444
2018-12-01,135.0294189453125,132.14798248291015,132.85250396728514,133.458984375,134.20656967163086,135.6945343017578,136.39900665283204,136.96134033203126,137.6934780883789
2019-01-01,135.69920349121094,132.96617340087892,133.80461502075195,134.19093627929686,134.90658569335938,136.32074737548828,136.95105438232423,137.6141784667969,138.9317835998535
