timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,152.15028381347656,146.17575424194337,148.85486221313477,149.8729507446289,151.05284118652344,153.15557861328125,154.6702117919922,155.11108016967773,156.698975982666
2017-09-01,152.22269439697266,145.09856979370116,149.506502532959,150.17245788574218,151.29775619506836,153.20563507080078,154.18503112792968,154.7891357421875,155.46800903320312
2017-10-01,152.66275787353516,149.08816589355467,150.0601837158203,150.63921508789062,151.6070098876953,153.80442810058594,155.1745361328125,155.78090438842773,157.37751098632813
2017-11-01,152.42791748046875,147.72662033081053,149.45648040771485,150.14879302978517,151.58176803588867,153.96136474609375,155.23191528320314,155.8401191711426,157.81729431152343
2017-12-01,153.0336151123047,147.9778123474121,149.74237823486328,150.44121398925782,151.66100311279297,154.61089706420898,156.24744415283203,156.92682113647462,159.25794967651368
2018-01-01,152.6436538696289,146.66016525268554,148.83892364501952,149.74956665039062,151.32538604736328,153.84247207641602,155.1941925048828,156.67528228759767,159.86646118164063
2018-02-01,153.854248046875,147.74473052978516,150.45135879516602,151.59058380126953,152.57109832763672,155.28732681274414,156.4503433227539,157.25382232666016,159.56303588867186
2018-03-01,155.94790649414062,150.37551849365235,152.26660690307617,153.00148010253906,154.43995666503906,157.27851104736328,158.64866485595704,159.8959503173828,162.37630401611327
2018-04-01,157.63910675048828,152.05512145996093,154.20978775024415,155.01972503662108,156.1764678955078,159.16597366333008,160.47809600830078,161.5899803161621,164.59446350097656
2018-05-01,159.11652374267578,153.52980773925782,154.9013687133789,156.2378143310547,157.64820861816406,160.72183990478516,162.44427795410155,162.93558349609376,165.65273971557616
2018-06-01,159.84183502197266,154.11921005249025,155.42490005493164,156.3737823486328,158.0430145263672,160.89559936523438,162.9471862792969,163.7414436340332,166.06176864624024
2018-07-01,159.7602996826172,153.17592651367187,154.99705505371094,156.09277954101563,158.1274757385254,161.56480407714844,162.8749008178711,164.0052406311035,166.70949432373047
2018-08-01,160.18519592285156,153.42774642944335,155.95265350341796,156.91248168945313,158.6773796081543,161.97549057006836,162.96781005859376,164.62685928344726,167.42203048706054
2018-09-01,159.7413787841797,154.29768508911133,155.78447418212892,156.79473571777345,158.12499237060547,161.56484985351562,163.45432739257814,165.2697021484375,169.43804718017577
2018-10-01,159.6852264404297,153.7937469482422,156.07553787231444,156.89529571533203,157.99462509155273,161.2110366821289,162.748388671875,164.0911766052246,165.73844482421876
2018-11-01,159.87550354003906,153.4681072998047,155.4868927001953,156.28939514160157,157.9253158569336,161.58501815795898,163.52409820556642,164.17132110595702,165.67880004882812
2018-12-01,159.9433135986328,153.56303176879882,155.42415771484374,156.3838363647461,158.2444725036621,161.70136260986328,163.732275390625,165.084464263916,168.28735107421875
2019-01-01,159.07757568359375,152.7949708557129,154.55018768310546,155.56597595214845,157.41661071777344,160.98455810546875,163.0511932373047,164.06447143554686,167.02859146118163
