timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.8483123779297,129.7954832458496,131.7383659362793,132.49955291748046,133.7397117614746,135.83451080322266,137.1551727294922,137.62459259033204,138.82726425170898
2017-09-01,134.90450286865234,128.6083155822754,132.425447845459,132.8918701171875,134.03162384033203,135.89733505249023,136.82701110839844,137.3183219909668,138.22774124145508
2017-10-01,135.07125091552734,131.80029830932617,132.77357559204103,133.12857818603516,134.12329483032227,136.27321243286133,137.54346923828126,138.10310974121094,139.31840759277344
2017-11-01,134.5858383178711,130.45943267822267,131.87508544921874,132.41841735839844,133.81245040893555,136.00217056274414,137.14940643310547,137.71052932739258,138.90790725708007
2017-12-01,134.59466552734375,130.05593643188476,131.799959564209,132.43615112304687,133.3862533569336,136.0790252685547,137.56945037841797,138.03769149780274,140.17095031738282
2018-01-01,136.11099243164062,131.15371017456056,132.68895797729493,133.4295181274414,135.07101821899414,137.26898193359375,138.45657501220703,139.6752098083496,141.88342483520506
2018-02-01,135.83228302001953,130.79819549560546,133.0911117553711,133.85628662109374,134.89449310302734,137.09553909301758,138.1691635131836,138.67188415527343,140.40735641479492
2018-03-01,136.1245574951172,130.46055862426758,132.69428634643555,133.61784973144532,134.72490310668945,137.01567840576172,138.15052642822266,139.38553314208986,141.0166046142578
2018-04-01,136.0921173095703,132.0235415649414,133.37661666870116,134.04825744628906,135.05437469482422,137.4171257019043,138.4791458129883,139.21536178588866,141.16843749999998
2018-05-01,136.6254653930664,132.39232040405273,133.74373779296874,134.20370635986328,135.47662353515625,137.87278366088867,139.3553680419922,139.93218383789062,142.2457647705078
2018-06-01,136.93933868408203,132.15446701049805,133.49354553222656,134.16748809814453,135.5867919921875,137.82319259643555,138.94907836914064,139.80401458740235,141.93955352783203
2018-07-01,136.89874267578125,131.38798187255858,133.14546737670898,133.8982940673828,135.51214218139648,138.24728393554688,139.24925842285157,139.8035026550293,141.92511291503905
2018-08-01,137.1617889404297,131.7845928955078,133.9234161376953,134.84075164794922,136.07330703735352,138.5837173461914,139.6161117553711,140.57701034545897,142.19531478881837
2018-09-01,136.7109832763672,132.0252764892578,133.48096237182617,134.24219207763673,135.55432510375977,138.37422943115234,139.5370666503906,140.65003356933593,142.91003479003905
2018-10-01,136.3240203857422,132.22590286254882,133.42620925903321,134.31722259521484,135.21426391601562,137.41190338134766,138.68386535644532,139.3754768371582,140.54751586914062
2018-11-01,136.0146942138672,130.90058029174804,132.64590911865236,133.41656341552735,134.47218704223633,137.31059646606445,138.6312454223633,139.29538650512694,140.1855990600586
2018-12-01,135.3105010986328,130.20308181762695,131.5915542602539,132.631689453125,133.7486343383789,136.6253547668457,137.9073699951172,138.59099349975585,140.55140487670897
2019-01-01,136.48294067382812,131.78476196289063,132.62108840942383,133.90958404541016,135.23852157592773,137.7756233215332,139.05325622558593,139.78491821289063,142.1977912902832
