timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,146.26288604736328,141.25511016845704,143.42331008911134,144.2532699584961,145.33627319335938,147.10609817504883,148.36335144042968,148.7444854736328,150.0268193054199
2017-09-01,146.1941680908203,140.38873413085938,143.95747909545898,144.45910034179687,145.46726608276367,147.00514221191406,147.84351196289063,148.31633682250975,148.97626342773438
2017-10-01,146.38543701171875,143.44777145385743,144.20751571655273,144.7229232788086,145.57851791381836,147.3498649597168,148.53722686767577,149.08016357421874,150.0393098449707
2017-11-01,146.14966583251953,142.25490615844726,143.78278732299805,144.47392730712892,145.4233169555664,147.2562599182129,148.26974029541014,148.84533462524413,150.27400604248047
2017-12-01,146.4362030029297,141.72521789550783,144.02768936157227,144.60393981933595,145.46191787719727,147.5391387939453,148.80665435791016,149.33477554321288,151.20213531494142
2018-01-01,147.52266693115234,142.85869369506835,144.58348236083984,145.4893783569336,146.72577667236328,148.4782829284668,149.76563568115233,150.746736907959,153.2667042541504
2018-02-01,148.02479553222656,144.00715255737305,145.5205451965332,146.23523712158203,147.22947692871094,148.98155212402344,150.00845794677736,150.57245025634765,151.979873046875
2018-03-01,148.60435485839844,143.41125915527343,145.8724395751953,146.59563446044922,147.58668899536133,149.35726165771484,150.17470092773436,151.14201583862305,153.14835388183593
2018-04-01,148.65142059326172,145.47853622436523,146.4327362060547,147.0330352783203,147.87445449829102,149.6193084716797,150.5416488647461,151.021044921875,153.1270162963867
2018-05-01,148.99851989746094,145.56266159057617,146.76229705810547,147.2808853149414,148.02413940429688,150.03684997558594,150.9824676513672,151.72011642456056,154.0681773376465
2018-06-01,148.9262924194336,144.9463952636719,146.04299850463866,147.15386199951172,148.197998046875,149.78596115112305,150.67289276123046,151.1539222717285,153.51949920654297
2018-07-01,149.11898803710938,144.06563674926758,146.15186614990233,146.634716796875,148.00724411010742,149.8425521850586,150.74290771484374,151.32763290405273,152.4186112976074
2018-08-01,149.33197784423828,144.9307440185547,146.97833709716798,147.57375793457032,148.35371017456055,150.4182891845703,151.48209228515626,151.92793960571288,153.69055862426757
2018-09-01,149.15966796875,145.13262756347658,146.7728698730469,147.25722961425782,148.36484909057617,150.26241302490234,151.4293243408203,152.23955383300782,154.83072891235352
2018-10-01,148.95088958740234,146.45818069458008,147.30572586059571,147.57632751464843,148.27006149291992,149.88486862182617,150.82557220458983,151.38681259155274,152.6279782104492
2018-11-01,149.11446380615234,145.8275131225586,146.8903594970703,147.37542724609375,148.08811950683594,150.06321716308594,150.9650619506836,151.44615020751954,152.33662551879883
2018-12-01,149.1144027709961,145.00198120117187,146.19380264282228,147.04362030029296,148.1664581298828,150.02111434936523,150.9809814453125,151.8087936401367,152.68681747436523
2019-01-01,150.30023956298828,146.5972250366211,147.82805480957032,148.48939819335936,149.25788497924805,151.16043090820312,151.95251922607423,152.75148696899413,154.71092239379882
