timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,132.5615005493164,125.95015113830567,128.48078231811525,129.4433609008789,131.08362579345703,133.85559844970703,135.55966339111328,136.17985992431642,137.68840866088865
2017-09-01,125.97735595703125,117.22254661560059,121.12895965576172,122.21586227416992,124.20026969909668,127.98357009887695,129.4501220703125,130.19416046142578,131.29972518920897
2017-10-01,126.41986465454102,118.60817962646485,121.52199897766113,122.51068725585938,124.01983261108398,128.35479736328125,130.18566436767577,130.9417297363281,134.80186889648436
2017-11-01,131.6314697265625,121.38590072631835,124.47775840759277,126.72366256713867,129.3769187927246,134.30738830566406,137.4176254272461,138.8294334411621,142.19970321655273
2017-12-01,136.0119400024414,123.99867012023925,126.60689811706543,128.62483978271484,132.16353607177734,140.36119842529297,144.1957778930664,146.42969589233397,151.279755859375
2018-01-01,140.70822143554688,125.0656428527832,129.4475471496582,131.97357788085938,136.3488998413086,144.63712692260742,148.58396606445314,153.06590042114257,159.27137985229493
2018-02-01,141.44898223876953,125.81762580871582,131.08010025024413,132.88702087402345,136.9477767944336,145.66078186035156,149.13199310302736,151.76132507324218,156.20262069702147
2018-03-01,139.04098510742188,126.44368934631348,128.47840270996093,131.46409759521484,135.78430938720703,143.160888671875,145.92509002685546,149.4017578125,154.1843309020996
2018-04-01,136.00496673583984,124.12100784301758,127.16829147338868,128.54136962890624,132.03071212768555,139.78546142578125,142.97586669921876,145.8036102294922,149.37649002075196
2018-05-01,137.17577362060547,124.63962265014648,128.46032485961913,130.35281677246093,133.22014617919922,141.15418243408203,144.57740173339843,145.75024795532227,150.01850875854493
2018-06-01,140.6932830810547,129.40949600219727,132.09091720581054,133.9756317138672,137.06447982788086,143.78685760498047,147.39739074707032,149.49190673828124,152.31244720458983
2018-07-01,140.59586334228516,128.21425735473633,132.67205505371095,134.0946502685547,137.3050994873047,143.0558319091797,146.33332214355468,148.04287414550782,151.6340805053711
2018-08-01,135.10717010498047,123.6825,126.99760437011719,129.7026351928711,132.16717529296875,138.2387580871582,140.32079315185547,141.44645080566406,145.75585815429687
2018-09-01,127.89579010009766,118.02757690429688,122.07235412597656,123.40006942749024,125.54617881774902,131.0407943725586,133.71023712158203,135.8247184753418,141.06363479614257
2018-10-01,128.56522369384766,119.88152687072754,122.17059326171875,124.27796249389648,126.1479606628418,131.2588653564453,133.73829956054686,135.91434860229492,138.72550018310548
2018-11-01,134.70313262939453,123.44852912902832,126.60391349792481,128.12079925537108,131.60771560668945,137.79950714111328,141.10411224365234,142.78424224853515,145.01582977294922
2018-12-01,139.0379638671875,123.14134811401367,128.6972526550293,130.20489196777345,134.88162994384766,143.00994110107422,146.0409393310547,147.96620025634766,154.1094674682617
2019-01-01,144.52782440185547,130.60243713378907,132.87719345092773,135.9718032836914,139.90374755859375,149.20085525512695,153.35811462402344,155.86530838012695,162.19239334106445
