timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.89699,163.07861,168.09506,170.38037,173.09164,176.6499,178.53056,180.25931,191.0999
2023-09-01,174.87933,163.61493,167.86656,169.62296,172.51244,176.86885,179.59691,181.82182,192.4009
2023-10-01,174.99931,163.5983,167.58005,168.91086,172.20657,177.13799,180.55156,183.3707,193.90457
2023-11-01,175.2429,163.16711,167.22386,168.34323,172.07132,177.49942,181.35216,184.7053,195.40034
2023-12-01,175.59415,162.60388,166.83847,167.88557,172.0322,177.96265,182.16368,186.01732,196.95425
2024-01-01,178.01744,161.22845,167.88268,169.06529,174.2654,182.27892,189.3129,194.38272,205.29913
2024-02-01,179.45816,161.36075,168.40147,169.99973,175.34258,183.92508,191.4102,196.63434,208.19402
2024-03-01,180.63774,161.08449,168.49977,170.56438,176.07036,185.3437,193.17493,198.60678,210.78534
2024-04-01,181.52539,160.63255,168.33195,170.86136,176.45439,186.48912,194.58774,200.28522,212.98764
2024-05-01,182.12589,160.18695,168.02936,170.97105,176.54819,187.32808,195.61981,201.63855,214.6847
2024-06-01,182.4737,159.8212,167.6744,170.94324,176.43799,187.89081,196.31433,202.69153,215.87527
2024-07-01,182.65297,159.464,167.27585,170.78415,176.21927,188.29346,196.83884,203.58998,216.81944
2024-08-01,182.75113,159.0391,166.82855,170.51382,175.96236,188.65695,197.35654,204.4744,217.76694
2024-09-01,182.81961,158.53745,166.3419,170.15742,175.69287,189.03427,197.93182,205.38853,218.77203
2024-10-01,182.89825,157.92952,165.80211,169.71295,175.40973,189.46417,198.61455,206.3639,219.8609
2024-11-01,183.02156,157.13686,165.15808,169.14503,175.09471,189.99014,199.46503,207.44276,221.08224
2024-12-01,183.20895,156.04686,164.33054,168.3877,174.71304,190.64748,200.53499,208.6473,222.47168
2025-01-01,185.35199,153.85284,163.80186,167.3207,175.91077,192.6781,203.72856,209.26512,223.10333
