timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,209.37704,197.60622,203.03075,205.06667,207.79541,210.86954,212.05986,213.53275,225.47542
2023-09-01,209.50902,198.49753,203.08675,204.60222,207.45233,211.44595,213.57872,215.69833,227.56726
2023-10-01,209.63943,198.76219,202.93094,203.94785,207.24385,211.80673,214.7006,217.59235,229.40099
2023-11-01,209.9179,198.29573,202.52782,203.36209,207.14943,212.25366,215.6064,219.0889,231.16553
2023-12-01,210.31657,197.2882,201.84271,202.72632,207.0463,212.82384,216.52658,220.47333,233.04593
2024-01-01,212.33505,197.99202,203.94116,204.9808,209.54642,216.64774,222.69286,227.44258,238.35095
2024-02-01,214.15482,198.70703,205.0044,206.39285,211.06647,218.5503,225.11578,230.0377,241.63217
2024-03-01,215.73431,199.03108,205.69295,207.486,212.3515,220.22313,227.16483,232.28986,244.51085
2024-04-01,217.03255,199.11545,206.08249,208.29057,213.33333,221.63138,228.85928,234.20535,246.97537
2024-05-01,218.06714,199.04036,206.22736,208.82616,214.0104,222.79059,230.24811,235.86345,249.0888
2024-06-01,218.86694,198.82143,206.1475,209.09503,214.38977,223.73888,231.40178,237.37575,250.94955
2024-07-01,219.45726,198.45563,205.85785,209.08939,214.48096,224.50574,232.39331,238.84502,252.66257
2024-08-01,219.87685,197.93587,205.3985,208.85727,214.344,225.16623,233.3302,240.37086,254.35806
2024-09-01,220.19339,197.24612,204.82405,208.49622,214.08427,225.84952,234.36218,242.05511,256.22186
2024-10-01,220.49005,196.39978,204.18694,208.07486,213.79158,226.63754,235.57399,243.8964,258.30457
2024-11-01,220.8396,195.41998,203.51276,207.59833,213.50922,227.54086,236.96912,245.81516,260.5102
2024-12-01,221.27754,194.28767,202.78056,207.02362,213.23488,228.54774,238.53528,247.75684,262.7437
2025-01-01,223.34624,190.88171,201.54713,204.99364,214.3279,230.89175,243.05235,250.80103,266.38675
