timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.18178,174.7716,187.70169,192.2528,196.41698,200.90784,203.27475,211.55125,230.06644
2023-09-01,197.30284,176.23618,188.51556,192.31409,196.09218,201.41772,205.51042,214.14972,231.88127
2023-10-01,197.65149,177.97612,188.9498,192.22723,195.91934,203.27309,209.48212,218.9338,234.80307
2023-11-01,198.43788,179.54855,189.1654,192.17822,195.83618,205.5609,213.93198,223.96521,237.78232
2023-12-01,199.56314,180.54947,189.29666,192.42255,196.06683,207.6753,217.6043,227.58334,240.03406
2024-01-01,201.26859,184.02936,191.49202,193.16618,197.39822,210.34787,222.09702,232.32239,236.90344
2024-02-01,202.58989,184.2403,191.41846,193.1641,197.83769,212.09155,225.05972,234.27686,238.80666
2024-03-01,204.12463,184.47835,191.40456,193.2687,198.45502,213.97604,227.97063,235.89796,240.17567
2024-04-01,205.80983,184.71088,191.4598,193.47067,199.19545,215.81653,230.50237,236.91739,240.81795
2024-05-01,207.31935,184.82344,191.4881,193.68564,199.87526,217.25443,232.26718,237.22379,240.82382
2024-06-01,208.3552,184.75262,191.42772,193.85596,200.34169,218.10316,233.18614,237.0604,240.65823
2024-07-01,209.02184,184.57814,191.33775,194.01695,200.6588,218.56221,233.58435,236.7305,240.58527
2024-08-01,209.51268,184.3665,191.26486,194.20338,200.92465,218.8401,233.72382,236.32959,240.60016
2024-09-01,209.93489,184.13663,191.21713,194.42433,201.18727,219.03665,233.71768,235.85954,240.65903
2024-10-01,210.31969,183.89157,191.18227,194.66617,201.451,219.18417,233.61017,235.3219,240.73131
2024-11-01,210.65862,183.63684,191.14215,194.90375,201.69705,219.28886,233.4298,234.74373,240.79239
2024-12-01,210.93535,183.38315,191.08424,195.11472,201.90459,219.35226,233.20558,234.16737,240.82843
2025-01-01,211.86021,185.87427,192.95502,195.67023,203.28627,220.17267,234.07108,235.24326,236.0364
