timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.46211,172.3167,177.14948,177.99731,180.25183,186.40211,188.92905,191.39766,193.54083
2023-09-01,182.02327,171.18266,176.37437,176.932,179.38399,186.28848,189.45972,191.57843,194.66724
2023-10-01,182.04443,170.53535,175.82822,176.30965,178.87483,186.5701,190.40125,192.3172,196.17462
2023-11-01,182.46947,170.29108,175.6451,176.17719,178.79054,187.19101,191.49219,193.27023,197.61545
2023-12-01,182.95226,170.2478,175.63272,176.24574,178.86887,187.89658,192.49208,194.18576,198.79857
2024-01-01,192.69514,180.89967,184.18091,186.54474,188.82237,196.72928,201.4929,203.5558,211.3486
2024-02-01,193.23613,180.91264,184.42091,186.71692,189.22879,197.42557,202.40742,204.62123,212.34187
2024-03-01,194.43246,181.38182,185.29135,187.58185,190.339,198.86237,203.97644,206.38652,214.12724
2024-04-01,195.87639,182.16069,186.50473,188.81612,191.78404,200.59927,205.85603,208.46501,216.33069
2024-05-01,197.16257,182.88661,187.60602,189.98546,193.0957,202.28603,207.74239,210.57233,218.66248
2024-06-01,197.88812,183.00491,188.06152,190.58711,193.74355,203.57452,209.37366,212.48906,220.87306
2024-07-01,197.43404,181.70651,187.32213,190.00787,193.07626,203.90025,210.18587,213.65744,222.18488
2024-08-01,195.33653,178.56996,185.12637,187.76176,190.72887,202.87415,209.67188,213.47168,221.62607
2024-09-01,193.46487,175.94925,183.17514,185.62851,188.64397,201.86165,208.96234,213.00018,220.38112
2024-10-01,192.57982,174.67857,182.09851,184.43495,187.54488,201.40483,208.62665,212.82758,219.44296
2024-11-01,192.0929,173.92601,181.32788,183.63884,186.85295,201.16342,208.40073,212.77092,218.58919
2024-12-01,191.87488,173.3738,180.6925,183.116,186.44644,201.14319,208.29997,212.92299,217.85757
2025-01-01,204.8927,186.23537,191.23647,195.45352,199.00768,212.12679,219.14111,222.26506,233.40182
