timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.5402603149414,125.95985862731933,132.44065628051757,133.38175201416016,134.52593612670898,136.55364990234375,137.88055267333985,138.92462997436525,140.8349237060547
2018-09-01,136.97801208496094,128.8650988769531,132.40130233764648,133.54984130859376,135.39003372192383,138.6083755493164,140.5836380004883,141.94711685180664,143.72780532836913
2018-10-01,138.0184097290039,128.55527687072754,132.66261825561523,133.8900588989258,136.22233200073242,139.74395751953125,141.87826385498047,142.96443405151368,145.36708068847656
2018-11-01,138.82858276367188,130.53738677978515,133.1652816772461,134.9175796508789,136.95501708984375,140.92160415649414,142.16861419677736,143.31504287719727,153.57681854248045
2018-12-01,139.3195037841797,129.9508221435547,133.81440277099608,135.02224578857422,137.31362915039062,141.4192657470703,144.3148651123047,145.55012130737305,160.1990382385254
2019-01-01,140.8447265625,131.77391830444336,134.93175048828124,136.10776977539064,138.8697738647461,143.27320861816406,145.65104064941406,148.75759201049806,160.0484713745117
2019-02-01,141.66079711914062,130.2864289855957,133.6577362060547,136.82455291748047,139.07761001586914,143.99750518798828,146.41528778076173,148.44482421875,161.0855531311035
2019-03-01,142.1413345336914,129.69552413940428,134.93206558227538,136.40115966796876,139.43146514892578,144.4204978942871,146.84474334716796,148.0059898376465,158.46239089965817
2019-04-01,142.77008819580078,132.2057991027832,136.2699981689453,137.3774642944336,140.22509002685547,145.01919174194336,147.83382873535157,149.64522857666014,160.40924896240233
2019-05-01,143.04235076904297,132.65473175048828,135.50815048217774,137.8590515136719,141.01580047607422,145.40100860595703,148.70511016845703,152.21069183349607,158.68563049316407
2019-06-01,143.3808364868164,134.22402053833008,136.81658935546875,138.38947296142578,141.37704849243164,146.12893295288086,149.2323211669922,152.34874877929687,163.0355419921875
2019-07-01,144.33570861816406,135.28717254638673,137.9622886657715,139.5492721557617,141.97410583496094,147.10470962524414,149.66880798339844,152.67686538696287,161.37811309814452
2019-08-01,144.8833770751953,135.3417431640625,138.41379165649414,139.90361633300782,142.67551040649414,147.43994522094727,150.3265869140625,152.97637100219725,160.96443603515624
2019-09-01,145.3378143310547,134.1856184387207,138.7164093017578,139.7461898803711,143.03423309326172,147.92438507080078,150.79051818847657,152.15319747924804,157.81665969848632
2019-10-01,145.40023803710938,135.81324493408204,138.04911727905272,140.43047790527345,143.12593841552734,147.86096954345703,150.82484741210936,153.06454620361328,157.5458557128906
2019-11-01,145.63900756835938,132.00714141845702,138.819970703125,140.44799041748047,142.76907348632812,148.1614227294922,150.6476852416992,153.73899307250977,159.55020217895506
2019-12-01,145.45067596435547,132.02165435791017,139.4624267578125,140.7813934326172,142.55341339111328,148.60596466064453,152.3544448852539,153.97437438964843,160.22868240356442
2020-01-01,146.38363647460938,133.76320678710937,139.2106025695801,141.28152770996093,143.93862915039062,150.04294204711914,153.36351776123047,155.45697097778321,163.78895065307617
