timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.6718521118164,139.49000289916992,142.37672576904296,143.2528823852539,144.66181564331055,146.72465133666992,147.9148956298828,149.2572166442871,153.7694061279297
2018-09-01,145.17696380615234,135.56280899047852,141.21732406616212,142.95800170898437,144.00632858276367,146.25707244873047,147.74637908935546,148.98693389892577,153.13971115112304
2018-10-01,144.98035430908203,137.90657608032225,141.2855567932129,142.06127166748047,143.77098846435547,146.31084442138672,147.8143280029297,149.65574417114257,155.399602355957
2018-11-01,145.58560943603516,135.9327520751953,140.8585319519043,142.20315399169922,144.1072998046875,147.17251586914062,149.18087310791014,150.5647750854492,154.41503311157226
2018-12-01,146.23755645751953,139.6143783569336,141.58964080810546,142.92519989013672,144.5609893798828,147.90323638916016,149.5395950317383,151.57400131225586,155.86724548339842
2019-01-01,147.29759979248047,139.61623352050782,141.96694641113282,143.92028045654297,145.4941520690918,148.85955047607422,151.16502990722657,153.13307418823243,161.6587956237793
2019-02-01,148.47349548339844,138.51355560302736,143.5929443359375,144.45038452148438,146.74752807617188,150.01783752441406,152.3912353515625,154.21914749145506,159.73983917236328
2019-03-01,148.30892944335938,135.43931777954103,142.17482528686523,144.0441696166992,146.12883758544922,150.34764099121094,153.04328308105468,156.2055320739746,168.51957778930657
2019-04-01,148.3712387084961,138.90098419189454,142.31079635620117,144.2372604370117,146.25772857666016,150.48287200927734,152.84066162109374,155.7878448486328,166.9154196166992
2019-05-01,148.60011291503906,136.63323684692384,142.31865539550782,143.96228637695313,146.8162384033203,150.96303176879883,154.57647857666015,158.2789436340332,166.80412460327148
2019-06-01,148.83340454101562,137.8073860168457,141.8588424682617,144.23206939697266,146.9243278503418,151.3857650756836,154.78017578125,158.3634231567383,165.64341156005858
2019-07-01,149.56269073486328,139.12614990234374,142.38111419677733,144.9044448852539,147.27349853515625,151.8675422668457,155.59150238037108,158.5477668762207,162.74810073852538
2019-08-01,149.8019027709961,137.18917556762696,142.577872467041,144.7110595703125,147.37757110595703,152.12312698364258,155.78142395019532,158.66835021972656,165.38036544799803
2019-09-01,149.0138397216797,138.80035522460938,141.95181732177736,144.10438232421876,146.64121627807617,151.98644638061523,155.53780059814454,158.1175277709961,163.15938385009764
2019-10-01,148.6970672607422,138.01716064453126,141.57893905639648,143.45975646972656,145.93933486938477,151.56881713867188,155.37116088867188,156.61388244628907,164.8906553649902
2019-11-01,148.9829864501953,131.43416275024416,142.55535888671875,143.6719009399414,146.35821533203125,151.65317153930664,155.2407012939453,157.23221130371093,166.12874359130853
2019-12-01,149.62047576904297,140.34395904541014,143.25204849243164,144.4995086669922,147.14699172973633,152.2850685119629,156.24334106445312,157.7470245361328,166.23772171020505
2020-01-01,150.53822326660156,133.45970306396484,143.78435897827148,145.3314010620117,148.15576934814453,153.1460418701172,156.24411315917968,159.0345260620117,166.18926239013672
