timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.85963,143.17847,144.61836,145.20825,146.04143,147.67784,148.511,149.1009,150.5408
2018-09-01,145.56578,139.82213,142.06522,142.9856,144.2869,146.84465,148.14595,149.06633,151.30942
2018-10-01,146.80617,140.73656,143.05382,144.02611,145.42072,148.19164,149.58623,150.55853,152.8758
2018-11-01,145.63153,139.45181,141.90823,142.89848,144.28276,146.98032,148.36458,149.35484,151.81126
2018-12-01,146.22916,140.09152,142.47641,143.45987,144.85487,147.60342,148.99841,149.98189,152.36678
2019-01-01,146.58878,141.08752,143.21239,144.09383,145.34883,147.82872,149.08372,149.96516,152.09003
2019-02-01,146.7167,140.30922,142.801,143.8277,145.28328,148.15013,149.60571,150.63243,153.12419
2019-03-01,146.20839,139.94135,142.29028,143.2937,144.74954,147.66722,149.12306,150.12648,152.47542
2019-04-01,146.82445,139.48462,142.3214,143.49742,145.17123,148.47766,150.15147,151.3275,154.16428
2019-05-01,147.69206,141.52606,143.89098,144.87878,146.29158,149.09253,150.50533,151.49315,153.85805
2019-06-01,148.6985,142.01988,144.53294,145.60239,147.15028,150.24672,151.79462,152.86406,155.37714
2019-07-01,148.23685,141.8854,144.28918,145.3064,146.77344,149.70026,151.1673,152.18451,154.58829
2019-08-01,148.77023,141.2996,144.07167,145.26733,147.01295,150.52753,152.27313,153.4688,156.24086
2019-09-01,148.09392,139.29745,142.57889,143.98705,146.03615,150.1517,152.2008,153.60895,156.89038
2019-10-01,148.2285,139.61563,142.86708,144.24638,146.23874,150.21826,152.2106,153.58992,156.84137
2019-11-01,149.09119,139.12263,142.94762,144.54465,146.8281,151.35428,153.63773,155.23477,159.05974
2019-12-01,149.55286,141.4611,144.54231,145.83846,147.70062,151.40509,153.26724,154.56339,157.6446
2020-01-01,150.42776,142.20528,145.28918,146.6057,148.51509,152.34045,154.24983,155.56636,158.65027
