timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2016-08-01,159.28087,146.37794,155.96855,157.3126,159.08687,160.00172,160.67522,161.63603,166.66875
2016-09-01,158.81456,143.35011,152.98332,155.42206,157.69054,160.47862,161.6044,163.7825,169.25485
2016-10-01,159.0477,141.9303,151.59462,154.61101,157.47478,161.14157,162.6424,165.3548,171.0299
2016-11-01,159.6181,141.79495,151.3008,154.6007,157.94214,161.92705,163.62776,166.5897,172.11229
2016-12-01,160.08978,142.29578,151.4802,154.88936,158.47131,162.52176,164.16779,167.21439,172.3203
2017-01-01,158.74791,140.35814,150.07504,155.12245,157.92636,161.22614,164.12053,168.72566,176.35378
2017-02-01,159.86986,140.69702,150.82675,155.53117,158.67725,162.3996,165.48425,169.74097,177.62999
2017-03-01,160.93187,140.91599,151.47939,155.93207,159.45544,163.57709,166.73242,170.72734,178.75215
2017-04-01,161.86136,140.87828,151.8781,156.20438,160.12967,164.65645,167.87523,171.76059,179.82977
2017-05-01,162.62683,140.39159,151.8117,156.21146,160.62195,165.64967,168.98721,172.96419,181.00899
2017-06-01,163.22133,139.22559,151.03423,155.79736,160.84631,166.64748,170.21645,174.53032,182.51968
2017-07-01,163.63554,137.48474,149.58733,154.98387,160.79984,167.67937,171.5993,176.47935,184.39696
2017-08-01,163.91159,136.00403,148.18657,154.2223,160.698,168.56093,172.83368,178.32211,186.10152
2017-09-01,164.18207,135.44052,147.4697,153.91862,160.76154,169.19867,173.68495,179.60547,187.12834
2017-10-01,164.49384,135.61543,147.33752,153.9939,160.96684,169.71245,174.25464,180.4173,187.58008
2017-11-01,164.76619,135.97229,147.35457,154.08879,161.11024,170.22096,174.7796,181.09914,187.93784
2017-12-01,164.72772,135.51518,146.75279,153.41139,160.6587,170.81897,175.67633,182.20984,189.19969
2018-01-01,163.63977,133.49547,145.18843,152.59904,159.29594,169.55934,176.24753,182.67392,194.30525
