timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2016-08-01,155.50264,151.72447,154.14084,154.56679,155.23454,155.74687,156.11296,156.35974,157.83397
2016-09-01,155.35002,151.09558,153.48083,154.14735,154.8835,155.81015,156.2825,156.83235,158.41743
2016-10-01,155.42743,150.86272,153.23721,154.0186,154.86987,155.98714,156.53899,157.2181,158.84572
2016-11-01,155.57373,150.85655,153.19138,154.03563,154.98676,156.19147,156.7817,157.52263,159.10979
2016-12-01,155.69429,150.91835,153.19101,154.07875,155.09566,156.36597,156.94495,157.71796,159.2049
2017-01-01,155.50877,150.51312,152.95099,154.13954,155.03545,156.25075,157.06807,158.1214,160.24142
2017-02-01,155.76347,150.39798,152.95277,154.11978,155.14136,156.56656,157.46669,158.48067,160.69441
2017-03-01,156.00894,150.17102,152.85321,154.05048,155.23299,156.91418,157.89171,158.90594,161.19398
2017-04-01,156.21782,149.8517,152.6598,153.93413,155.29279,157.24577,158.31065,159.37607,161.72101
2017-05-01,156.36935,149.52832,152.44484,153.81613,155.33559,157.50699,158.65788,159.81593,162.19382
2017-06-01,156.45155,149.2333,152.23785,153.7022,155.3558,157.67406,158.90706,160.18085,162.57722
2017-07-01,156.45367,148.87453,151.96437,153.50874,155.29964,157.77493,159.1148,160.5131,162.95686
2017-08-01,156.33195,148.25668,151.4665,153.06325,155.04836,157.84814,159.3827,160.91476,163.52486
2017-09-01,156.08937,147.48677,150.8091,152.40685,154.60468,157.8838,159.68251,161.34387,164.21524
2017-10-01,155.9424,147.10016,150.42566,152.01486,154.30931,157.91576,159.87822,161.63373,164.63472
2017-11-01,155.94855,147.0487,150.31769,151.91171,154.22404,158.00914,160.03816,161.85822,164.86322
2017-12-01,156.03545,147.12627,150.32956,151.92194,154.2345,158.15985,160.22372,162.08939,165.05511
2018-01-01,156.54047,146.8486,150.44142,152.10641,154.50957,158.70897,161.02501,162.54936,166.53996
