timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.79095458984375,180.64487030029298,183.28716735839845,184.30869750976564,185.6332664489746,187.77661514282227,189.37588348388672,190.45679779052733,195.0356178283691
2023-09-01,187.15435791015625,178.58645980834962,183.1257698059082,183.99661407470703,185.6947479248047,188.91454696655273,190.77324829101562,192.82027206420895,198.51416931152343
2023-10-01,188.60633087158203,179.12537048339843,182.49441833496093,183.4599578857422,186.8258514404297,190.31275939941406,193.0137161254883,195.2368278503418,201.5058372497558
2023-11-01,189.89299774169922,175.55305084228516,183.11494216918945,184.7477005004883,187.71935653686523,192.15294647216797,195.1942108154297,197.0961540222168,201.6368731689453
2023-12-01,191.45111083984375,174.57654266357423,182.65959854125975,185.67591094970703,188.6769027709961,193.4772720336914,196.45798950195314,198.5050132751465,202.8753271484375
2024-01-01,192.92157745361328,175.23528381347657,183.6098434448242,187.02301330566405,189.895263671875,195.7999496459961,199.16910247802736,201.68609542846679,207.76747680664062
2024-02-01,195.39615631103516,176.1839356994629,185.02892379760743,188.01394958496093,191.6483039855957,198.12302017211914,200.87669219970704,202.95705032348633,208.55883514404297
2024-03-01,196.69649505615234,178.47001235961915,186.12104415893555,189.04520721435546,193.05531692504883,199.85715103149414,203.10990295410156,205.9641128540039,213.30795593261718
2024-04-01,197.94110870361328,181.79441970825195,188.48523635864257,190.8062942504883,194.3220558166504,201.61414337158203,204.80357818603517,208.27979583740233,219.0031036376953
2024-05-01,199.17236328125,177.88926544189454,188.30598983764648,192.6187774658203,196.2415771484375,204.2424201965332,208.10548706054686,209.398486328125,215.5198722839355
2024-06-01,200.8240966796875,172.08717697143555,188.26983947753905,193.9929931640625,197.20989608764648,204.70204544067383,209.00934600830078,210.5659439086914,219.88389816284177
2024-07-01,202.26345825195312,179.49752319335937,188.9241600036621,194.3372543334961,198.21709823608398,205.65010452270508,210.1148910522461,212.6869873046875,220.1196458435058
2024-08-01,202.65497589111328,179.17189712524413,189.2261650085449,193.57994995117187,199.02371215820312,206.54967880249023,211.74071655273437,213.59460678100584,222.2930027770996
2024-09-01,203.00000762939453,178.12290603637695,189.26075973510743,194.59590911865234,199.91205978393555,207.4658088684082,212.2070785522461,214.30243682861325,224.40750045776366
2024-10-01,203.65240478515625,181.54104278564452,187.76471328735352,192.82589569091797,198.8897361755371,207.47775650024414,211.77835845947266,215.05113296508787,222.80311309814448
2024-11-01,204.15467071533203,182.2737028503418,190.288240814209,194.93296661376954,199.76668167114258,208.32678604125977,212.93899841308593,215.28943557739257,228.0916664123535
2024-12-01,204.5805435180664,181.25311553955078,185.89958419799805,194.68168029785156,199.8774299621582,208.26885223388672,213.31924743652343,215.29013900756834,223.18197006225583
2025-01-01,205.2869415283203,178.13771224975585,190.2863456726074,194.8945297241211,200.6399917602539,209.52753448486328,214.36553039550782,217.1870590209961,226.3964601135254
