timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.06754302978516,163.9607418823242,168.55337448120116,169.54843139648438,170.94688034057617,173.2549934387207,174.33223571777344,175.71375122070313,178.93042739868164
2023-09-01,173.27272033691406,155.92210556030273,166.5682273864746,170.06032104492186,171.75738143920898,174.7336082458496,176.2100616455078,177.57225189208984,180.69547363281248
2023-10-01,173.9840545654297,158.34748245239257,167.6695755004883,169.86593170166014,172.24124908447266,175.86467742919922,177.5166213989258,178.8360740661621,184.20076110839844
2023-11-01,175.0746612548828,160.1841876220703,166.6449432373047,170.26557006835938,172.89024353027344,177.14953994750977,180.32782592773438,182.97798080444335,186.64783782958983
2023-12-01,175.23289489746094,157.31223617553712,168.052742767334,169.80772094726564,172.8499984741211,178.36854553222656,182.68404998779297,184.52623062133787,189.84419189453124
2024-01-01,177.22762298583984,158.6804100036621,167.8470817565918,170.79995727539062,174.07743453979492,180.11584854125977,184.55492095947267,186.62694396972657,190.7049626159668
2024-02-01,179.40274810791016,162.131142578125,168.85130081176757,172.8045440673828,175.99769592285156,182.60453414916992,187.12661590576172,189.0141387939453,193.34135543823243
2024-03-01,181.7465057373047,162.6944856262207,169.2217788696289,174.36851806640624,178.1635398864746,185.36452102661133,188.48524322509766,191.36459884643554,195.86072662353516
2024-04-01,182.9865493774414,163.77657272338868,171.2152099609375,175.9154541015625,178.9989013671875,186.78403854370117,191.0150146484375,193.96958084106444,197.5896348571777
2024-05-01,184.27689361572266,165.0281674194336,170.15973815917968,176.7325012207031,180.63276290893555,188.61623001098633,193.6194290161133,196.1608039855957,201.64137359619139
2024-06-01,185.2938003540039,164.75840377807617,171.77978591918946,177.39325866699218,181.21229934692383,189.71614456176758,194.66761169433593,197.47430038452148,202.75596160888668
2024-07-01,186.5921173095703,168.18496398925782,172.65442504882813,176.9175048828125,182.2236099243164,190.84811782836914,196.32652282714844,199.6074264526367,205.75975158691404
2024-08-01,187.6327362060547,164.34226257324218,173.2006088256836,177.96512298583986,182.64641189575195,191.41471099853516,196.90758514404297,200.7984733581543,207.33921051025388
2024-09-01,188.43504333496094,164.26116165161133,172.20342712402345,177.2621597290039,183.52356719970703,193.0339813232422,198.1350845336914,201.63518600463865,206.55730514526365
2024-10-01,188.41818237304688,163.68799407958986,172.618994140625,177.70614929199218,183.6971778869629,193.24053192138672,197.3297134399414,199.61660079956053,203.90665740966796
2024-11-01,188.57980346679688,162.47411087036133,172.6236572265625,176.92799530029296,183.49493408203125,193.49982452392578,197.0286880493164,198.6570732116699,202.16995071411134
2024-12-01,188.5110626220703,163.1655239868164,172.83754119873046,176.5378890991211,182.82626724243164,193.29864883422852,198.14620361328124,200.70675659179688,203.0920669555664
2025-01-01,188.645263671875,163.2725439453125,171.78993301391603,177.2775634765625,183.65887832641602,194.14900588989258,198.3776596069336,200.12250518798828,206.02651046752928
