timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.82709,132.38945,132.4806,133.34424,135.21477,137.54611,138.39688,138.31859,139.4422
2019-09-01,136.70833,132.35403,132.49501,133.26083,135.06915,137.49033,138.46898,138.3651,139.47557
2019-10-01,136.63269,132.31596,132.49663,133.18689,134.9742,137.43513,138.48369,138.3729,139.50635
2019-11-01,136.5789,132.27641,132.4935,133.11763,134.90105,137.38016,138.47636,138.36473,139.5362
2019-12-01,136.53452,132.23866,132.48991,133.05225,134.83788,137.32524,138.45976,138.34982,139.56308
2020-01-01,136.83105,132.99463,132.74458,134.09598,135.49234,137.87363,138.4979,138.3667,138.66289
2020-02-01,136.82219,132.89133,132.69621,133.97804,135.4407,137.84518,138.53029,138.39368,138.80914
2020-03-01,136.80644,132.79684,132.65482,133.86362,135.38351,137.81041,138.55261,138.41435,138.93845
2020-04-01,136.78473,132.70947,132.61891,133.75328,135.32271,137.76944,138.56577,138.4278,139.05338
2020-05-01,136.75851,132.62923,132.58842,133.6473,135.25957,137.72282,138.57097,138.43465,139.15451
2020-06-01,136.72876,132.55582,132.56302,133.54625,135.19519,137.6717,138.5693,138.43555,139.24265
2020-07-01,136.69641,132.48903,132.54228,133.45059,135.13058,137.61728,138.56186,138.43124,139.31865
2020-08-01,136.66223,132.4285,132.52571,133.36058,135.0666,137.56064,138.54962,138.4225,139.38359
2020-09-01,136.62697,132.37381,132.51279,133.27626,135.00389,137.5028,138.53348,138.41006,139.43858
2020-10-01,136.5912,132.32455,132.50298,133.19759,134.94296,137.44461,138.51425,138.39464,139.48477
2020-11-01,136.55544,132.28027,132.49579,133.12439,134.88417,137.3867,138.49265,138.37683,139.52324
2020-12-01,136.52008,132.24052,132.49083,133.0564,134.82776,137.3296,138.46928,138.3572,139.55501
2021-01-01,136.8205,132.99414,132.74373,134.09714,135.48494,137.87572,138.5025,138.37082,138.6588
