timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.2705,127.241295,127.99447,130.80704,137.29845,144.63116,147.13976,146.9765,150.53033
2019-09-01,141.88272,127.12057,128.04454,130.51302,136.8265,144.45897,147.37367,147.1294,150.64305
2019-10-01,141.63768,126.99158,128.04839,130.2703,136.52287,144.28896,147.42136,147.15555,150.7421
2019-11-01,141.46341,126.86068,128.03557,130.04918,136.28923,144.11992,147.39914,147.13144,150.83612
2019-12-01,141.3187,126.73719,128.02083,129.84196,136.08644,143.951,147.34793,147.08662,150.91974
2020-01-01,142.23454,129.13205,128.8241,133.10977,138.14513,145.63283,147.45605,147.12001,148.11557
2020-02-01,142.2067,128.80138,128.67035,132.74007,137.98329,145.54935,147.5572,147.20665,148.57129
2020-03-01,142.15657,128.49977,128.53888,132.38144,137.80327,145.4457,147.62764,147.27348,148.97316
2020-04-01,142.0874,128.22127,128.4246,132.0357,137.61145,145.3223,147.66962,147.31767,149.33
2020-05-01,142.00409,127.9658,128.32742,131.70367,137.41203,145.1809,147.68689,147.34117,149.644
2020-06-01,141.9098,127.73241,128.24626,131.38715,137.20853,145.02495,147.6828,147.34602,149.9176
2020-07-01,141.80745,127.520226,128.17986,131.08742,137.00414,144.85815,147.66061,147.33452,150.15372
2020-08-01,141.69955,127.32808,128.1266,130.8052,136.80148,144.684,147.6234,147.30907,150.3556
2020-09-01,141.58832,127.15462,128.08484,130.54073,136.60266,144.50563,147.57397,147.27193,150.52676
2020-10-01,141.4756,126.998405,128.05292,130.29373,136.40927,144.3256,147.51485,147.22528,150.6707
2020-11-01,141.36287,126.85801,128.02931,130.06369,136.22241,144.14604,147.44821,147.17105,150.79076
2020-12-01,141.25139,126.73198,128.0127,129.84987,136.04288,143.9686,147.37599,147.11095,150.89014
2021-01-01,142.18349,129.12282,128.8105,133.11533,138.11513,145.65111,147.47374,147.13866,148.0963
