timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.47763,129.19199,128.60576,133.7113,142.69241,155.78534,160.93384,160.16246,166.46883
2019-09-01,151.74524,128.95204,128.6699,133.15889,141.791,155.41025,161.37961,160.4477,166.70123
2019-10-01,151.28183,128.6967,128.6662,132.69197,141.21179,155.05902,161.47981,160.49403,166.90529
2019-11-01,150.95639,128.44286,128.6403,132.26857,140.77408,154.72038,161.44333,160.44478,167.09851
2019-12-01,150.69017,128.2059,128.614,131.87402,140.40051,154.38782,161.34888,160.35551,167.27151
2020-01-01,152.39664,132.66795,130.1497,138.06184,144.2186,157.66147,161.49449,160.41289,161.69841
2020-02-01,152.35252,132.06746,129.8643,137.37355,143.91718,157.4938,161.69936,160.57796,162.58847
2020-03-01,152.2678,131.51398,129.61714,136.70145,143.584,157.28796,161.84393,160.70659,163.38112
2020-04-01,152.14642,130.99936,129.40121,136.04984,143.2293,157.04422,161.9331,160.79237,164.08963
2020-05-01,151.99686,130.52448,129.21675,135.42122,142.86018,156.76585,161.97394,160.83847,164.7161
2020-06-01,151.82495,130.08847,129.06215,134.8201,142.48332,156.45981,161.97272,160.8485,165.26399
2020-07-01,151.63635,129.69044,128.93526,134.24985,142.1049,156.13345,161.93568,160.82674,165.73814
2020-08-01,151.43602,129.3287,128.8332,133.71251,141.73003,155.79381,161.86879,160.77777,166.14447
2020-09-01,151.22847,129.00122,128.75291,133.20892,141.36282,155.44705,161.77759,160.70612,166.48955
2020-10-01,151.01752,128.70561,128.69139,132.73895,141.00641,155.09837,161.66707,160.616,166.78018
2020-11-01,150.80624,128.43932,128.64574,132.30173,140.66301,154.7519,161.54166,160.51129,167.02304
2020-12-01,150.59726,128.19983,128.61343,131.8959,140.33401,154.41077,161.40514,160.39532,167.22447
2021-01-01,152.33119,132.65302,130.14005,138.06903,144.17348,157.67712,161.52408,160.43683,161.67522
