timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.20265,151.59857,151.57083,152.47559,154.36452,156.91139,157.9021,157.77727,159.0133
2019-09-01,156.07915,151.56833,151.5848,152.40866,154.20851,156.85378,157.98325,157.82927,159.04901
2019-10-01,155.99936,151.53435,151.58873,152.3361,154.10388,156.79329,158.00237,157.83981,159.0814
2019-11-01,155.94266,151.49548,151.5875,152.26315,154.02342,156.73209,157.99617,157.83183,159.11365
2019-12-01,155.89581,151.45651,151.5852,152.19244,153.95442,156.67068,157.97884,157.81575,159.14337
2020-01-01,156.22491,152.2963,151.87392,153.3595,154.68126,157.29318,158.01955,157.8386,158.12115
2020-02-01,156.21611,152.18372,151.82048,153.2284,154.62337,157.2599,158.0567,157.86844,158.28592
2020-03-01,156.19983,152.0803,151.77452,153.10115,154.55971,157.21976,158.08232,157.89131,158.43207
2020-04-01,156.17688,151.98438,151.73457,152.9783,154.49223,157.17285,158.09758,157.90617,158.56226
2020-05-01,156.14876,151.89598,151.70058,152.86017,154.42229,157.11977,158.1039,157.91367,158.67703
2020-06-01,156.11653,151.81493,151.67216,152.74747,154.35103,157.06175,158.1025,157.91454,158.77715
2020-07-01,156.08124,151.741,151.64893,152.64073,154.27962,157.00012,158.09454,157.90959,158.86359
2020-08-01,156.04375,151.67384,151.6303,152.54028,154.20895,156.93616,158.08118,157.89966,158.93752
2020-09-01,156.00491,151.6131,151.6157,152.44621,154.13977,156.87096,158.0634,157.88559,159.00015
2020-10-01,155.96544,151.5583,151.6046,152.35846,154.07262,156.80545,158.04211,157.86816,159.0528
2020-11-01,155.92589,151.50896,151.59644,152.27687,154.00792,156.74037,158.01816,157.84807,159.09665
2020-12-01,155.88675,151.46461,151.59074,152.20114,153.9459,156.67632,157.99219,157.82596,159.13293
2021-01-01,156.21808,152.29956,151.87704,153.36101,154.67339,157.29205,158.02373,157.84216,158.11661
