timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.79666,153.88594,153.73561,155.61356,159.13249,164.06763,166.01154,165.73807,168.12628
2019-09-01,162.52142,153.8043,153.7625,155.41898,158.79932,163.93568,166.17393,165.84608,168.20818
2019-10-01,162.34846,153.71553,153.76291,155.25017,158.58488,163.80885,166.2093,165.86469,168.2807
2019-11-01,162.2277,153.6251,153.75447,155.09532,158.42265,163.68488,166.19461,165.84698,168.34988
2019-12-01,162.12921,153.53972,153.74574,154.95024,158.28406,163.56224,166.15878,165.81401,168.41205
2020-01-01,162.77042,155.1969,154.30936,157.24826,159.70763,164.78236,166.22704,165.84587,166.36922
2020-02-01,162.75284,154.97328,154.20364,156.99149,159.59517,164.71925,166.30133,165.9062,166.69713
2020-03-01,162.72034,154.76755,154.11246,156.74127,159.47086,164.64206,166.35323,165.95287,166.9886
2020-04-01,162.67442,154.57652,154.03304,156.49905,159.33858,164.55092,166.38461,165.9836,167.24872
2020-05-01,162.61824,154.40047,153.96538,156.26569,159.20103,164.44708,166.3982,165.99962,167.47838
2020-06-01,162.55391,154.239,153.90884,156.04274,159.06068,164.33313,166.39632,166.00233,167.67897
2020-07-01,162.4835,154.09172,153.8626,155.83139,158.9198,164.21175,166.38132,165.99336,167.85234
2020-08-01,162.40884,153.958,153.82553,155.63234,158.78026,164.08551,166.35538,165.97438,168.00073
2020-09-01,162.33157,153.837,153.79654,155.44586,158.64359,163.9567,166.32057,165.9471,168.12659
2020-10-01,162.2531,153.72787,153.77446,155.27188,158.51093,163.82718,166.27875,165.91306,168.23245
2020-11-01,162.17455,153.62964,153.75826,155.11003,158.38309,163.6985,166.23149,165.87367,168.32077
2020-12-01,162.09686,153.54134,153.74696,154.95984,158.26059,163.57181,166.18019,165.83018,168.39389
2021-01-01,162.7474,155.19405,154.30716,157.2512,159.69087,164.7873,166.23732,165.85475,166.36012
