timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.76976,140.16751,140.45667,143.54381,150.09373,158.25029,161.2186,160.93593,164.8766
2019-09-01,155.33308,140.02867,140.50511,143.21066,149.56183,158.04506,161.47447,161.10413,165.00461
2019-10-01,155.05693,139.88069,140.50635,142.93507,149.22052,157.84747,161.52705,161.13124,165.11757
2019-11-01,154.86101,139.7323,140.49135,142.68558,148.95955,157.65361,161.5019,161.10242,165.22437
2019-12-01,154.6991,139.59329,140.4751,142.45279,148.73436,157.46129,161.44414,161.0504,165.31923
2020-01-01,155.73318,142.24905,141.37863,146.11655,151.03003,159.37823,161.56586,161.1019,162.15132
2020-02-01,155.70087,141.88434,141.20645,145.70325,150.84789,159.28102,161.68027,161.19733,162.66475
2020-03-01,155.64417,141.5506,141.05858,145.30164,150.64622,159.1613,161.75987,161.27092,163.11871
2020-04-01,155.56631,141.24184,140.92995,144.91397,150.43182,159.01941,161.80734,161.31917,163.52243
2020-05-01,155.47264,140.95819,140.82051,144.54134,150.20917,158.85728,161.82686,161.34416,163.87798
2020-06-01,155.36664,140.6988,140.72916,144.18593,149.98218,158.67896,161.8222,161.34818,164.18791
2020-07-01,155.25163,140.46281,140.65445,143.84938,149.75446,158.48862,161.79704,161.33377,164.45537
2020-08-01,155.13043,140.249,140.59462,143.53258,149.52893,158.2903,161.75485,161.30368,164.68399
2020-09-01,155.00557,140.05591,140.54778,143.23584,149.30798,158.08754,161.69884,161.2605,164.87769
2020-10-01,154.87914,139.882,140.51212,142.95891,149.0934,157.88333,161.63188,161.20667,165.0404
2020-11-01,154.75284,139.72568,140.48587,142.70122,148.8864,157.68,161.55649,161.14441,165.17601
2020-12-01,154.6281,139.58534,140.46754,142.46193,148.68784,157.47943,161.4748,161.07564,165.28812
2021-01-01,155.68076,142.23706,141.36531,146.12262,150.99896,159.39703,161.58463,161.12065,162.13205
