timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,197.24374,-726.73486,-294.66595,-148.33162,34.280483,360.207,542.8191,689.1535,1121.2224
2023-09-01,201.54817,-541.4666,-187.89893,-70.54854,73.95366,329.14267,473.6448,590.9953,944.563
2023-10-01,197.98816,-493.41238,-154.97554,-46.343456,84.492134,311.48416,442.3197,550.95184,889.38873
2023-11-01,179.48752,-442.03018,-119.92043,-23.588497,87.0888,271.88626,382.56348,478.89548,801.00525
2023-12-01,180.61119,-424.78586,-120.750175,-26.159119,85.42517,275.7972,387.38144,481.97253,786.0083
2024-01-01,189.38219,-404.09146,-110.34294,-17.31216,93.73868,285.0257,396.07648,489.1073,782.8559
2024-02-01,175.47552,-322.4387,-75.40843,2.6030676,95.54842,255.40262,348.34796,426.3595,673.3898
2024-03-01,180.98213,-307.31958,-77.003494,0.2289067,95.97836,265.9859,361.73532,438.96777,669.2839
2024-04-01,177.06055,-358.60684,-96.43849,-12.272558,89.107864,265.01324,366.39362,450.5596,712.72797
2024-05-01,178.04465,-334.12802,-83.04455,-2.5969968,94.17707,261.91223,358.68625,439.13385,690.21735
2024-06-01,184.49472,-325.78925,-77.17794,3.071906,100.0855,268.90393,365.91748,446.1674,694.7787
2024-07-01,183.0531,-401.14282,-124.821236,-32.463028,81.7929,284.3133,398.5692,490.92743,767.249
2024-08-01,182.9032,-357.12766,-107.4733,-21.807089,86.02061,279.7858,387.61346,473.2797,722.9341
2024-09-01,184.44713,-444.44513,-143.82208,-44.572685,77.21228,291.68198,413.4669,512.7163,813.3394
2024-10-01,172.85248,-480.62375,-157.31754,-54.871376,67.461845,278.2431,400.5763,503.0225,826.3287
2024-11-01,171.09767,-476.43805,-151.01183,-49.85336,69.40932,272.786,392.04868,493.20715,818.63336
2024-12-01,160.06088,-468.35837,-150.55128,-52.52634,62.444374,257.6774,372.64804,470.67303,788.48016
2025-01-01,169.7091,-488.34198,-158.40532,-55.547935,65.951515,273.4667,394.9661,497.82355,827.7602
