timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.03111,149.52408,152.25832,153.67427,154.58868,156.31464,156.83794,157.70032,163.86464
2020-09-01,155.02393,149.43018,152.24472,153.54425,154.51512,156.16908,157.00035,157.63759,163.95935
2020-10-01,155.02661,149.33778,152.1692,153.43884,154.4422,156.13899,157.24191,157.70073,164.04376
2020-11-01,155.00166,149.19577,152.01407,153.31087,154.34251,156.16301,157.50014,157.82925,164.0979
2020-12-01,154.94107,149.03291,151.81,153.14648,154.21321,156.17407,157.69313,157.94977,164.09233
2021-01-01,155.98898,150.3695,152.81343,153.99649,155.10681,157.1027,158.8095,159.75125,165.7826
2021-02-01,156.2941,150.4386,152.97168,154.14232,155.35046,157.48982,159.13387,160.19604,166.04845
2021-03-01,156.50052,150.41586,153.02902,154.20746,155.49777,157.78458,159.40443,160.54507,166.25143
2021-04-01,156.64124,150.3618,153.04277,154.24623,155.59322,158.00354,159.63765,160.81,166.39786
2021-05-01,156.73721,150.29994,153.03795,154.27594,155.65866,158.16318,159.83134,161.00253,166.4881
2021-06-01,156.79802,150.23692,153.0237,154.29913,155.70256,158.27477,159.9844,161.13242,166.5246
2021-07-01,156.82689,150.17137,153.0004,154.3132,155.72658,158.34572,160.09962,161.20792,166.51222
2021-08-01,156.82518,150.10002,152.96541,154.31483,155.73032,158.38127,160.1818,161.2371,166.45702
2021-09-01,156.79353,150.02165,152.9159,154.2996,155.712,158.38445,160.2336,161.2271,166.36443
2021-10-01,156.73355,149.93561,152.84898,154.26204,155.66977,158.35722,160.25752,161.1851,166.2398
2021-11-01,156.64804,149.83965,152.76187,154.19899,155.60327,158.3036,160.25896,161.1202,166.0903
2021-12-01,156.53984,149.7305,152.65108,154.10722,155.51196,158.22781,160.24387,161.04199,165.92331
2022-01-01,157.49643,150.86678,153.4632,154.75604,156.22504,159.11081,161.37729,162.69946,167.40752
