timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.05165,129.31671,132.06581,134.60335,135.75108,139.7857,140.82304,141.41066,147.63284
2020-09-01,137.39284,128.1947,131.19626,133.40843,134.90968,139.3891,140.66628,141.1457,147.09512
2020-10-01,136.76434,127.4094,130.4472,132.47694,134.15826,138.9104,140.45279,140.89667,146.48557
2020-11-01,136.22742,126.91751,129.86115,131.78471,133.5371,138.42604,140.17029,140.63428,145.90378
2020-12-01,135.8237,126.61017,129.42032,131.27812,133.0555,138.04599,139.9293,140.45395,145.44469
2021-01-01,139.61253,129.81355,132.88736,135.09158,136.86548,141.73808,143.87575,144.9651,151.10014
2021-02-01,140.29956,129.78513,133.1678,135.43533,137.34363,142.56017,144.84964,146.07909,151.87965
2021-03-01,140.57962,129.51529,133.11049,135.46448,137.44887,142.9817,145.42606,146.75082,152.14417
2021-04-01,140.49217,129.06165,132.78123,135.21762,137.24011,143.03232,145.61276,146.9956,151.95209
2021-05-01,140.16132,128.54053,132.3059,134.79768,136.8389,142.83136,145.52705,146.95113,151.46417
2021-06-01,139.68922,128.04901,131.77904,134.29776,136.33661,142.46674,145.24808,146.70555,150.80179
2021-07-01,139.16222,127.64169,131.26787,133.79129,135.80638,142.01546,144.84601,146.33188,150.06703
2021-08-01,138.643,127.334496,130.81134,133.32156,135.29869,141.5393,144.3854,145.89532,149.33615
2021-09-01,138.16399,127.11865,130.42262,132.90427,134.83792,141.07584,143.913,145.44229,148.6502
2021-10-01,137.73857,126.979485,130.10242,132.54213,134.43346,140.64513,143.45934,145.00507,148.02774
2021-11-01,137.3743,126.90579,129.84982,132.236,134.09045,140.26134,143.04782,144.61046,147.4794
2021-12-01,137.07532,126.89028,129.66403,131.9869,133.81224,139.93488,142.69617,144.28046,147.01201
2022-01-01,141.66823,129.86278,133.44691,135.88945,138.1529,144.53384,147.74313,149.87202,153.42474
