timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.90567779541016,159.82739852905274,161.84242553710936,162.93777313232422,164.04483795166016,165.65105438232422,166.98643646240234,168.48281860351562,172.7798417663574
2021-09-01,164.68195343017578,160.12633071899415,161.68138122558594,162.44137268066407,163.7407569885254,165.84607315063477,167.71190032958984,169.4288429260254,171.3144807434082
2021-10-01,164.6015167236328,157.48838562011719,160.53142929077148,161.6558059692383,163.38507080078125,165.97608184814453,167.3926788330078,169.0486747741699,174.37174407958983
2021-11-01,164.52111053466797,157.4381460571289,159.85662002563475,161.33134002685546,162.89501953125,166.08506393432617,167.67935333251953,169.09106674194337,173.2709083557129
2021-12-01,164.5616226196289,158.02618682861328,159.35961532592773,161.29002685546874,162.59220504760742,166.4020881652832,169.10840911865233,171.02084197998047,174.662063293457
2022-01-01,165.01150512695312,157.04149642944336,160.27729721069335,161.46727294921874,162.98220825195312,166.78093338012695,169.11375579833984,170.76116027832032,173.3696969604492
2022-02-01,165.53924560546875,158.20741653442383,160.14110717773437,161.7292007446289,163.63430404663086,167.98089218139648,170.15817413330078,171.84280014038086,176.82701766967773
2022-03-01,165.49842071533203,154.91731674194335,159.93322525024413,161.017822265625,163.47895050048828,167.9077491760254,170.63506622314452,172.29828948974608,177.71003189086912
2022-04-01,165.2745590209961,155.72301086425782,159.46057815551757,161.27445068359376,163.25273895263672,168.11516571044922,170.9073059082031,173.2234199523926,176.4726025390625
2022-05-01,165.79971313476562,156.59976104736327,159.23732681274413,161.22051086425782,163.46207809448242,168.24080657958984,170.62474670410157,172.98738174438475,177.2613217163086
2022-06-01,165.9257583618164,156.4099040222168,159.5372215270996,161.75096130371094,163.70852661132812,168.76547622680664,171.3493194580078,172.72668228149413,176.1067088317871
2022-07-01,166.40918731689453,157.72051239013672,160.18539428710938,162.2197738647461,164.12866592407227,169.00073623657227,171.33659973144532,172.570263671875,176.1096321105957
2022-08-01,166.55541229248047,155.41412475585938,160.90737075805663,161.9905548095703,164.18759155273438,168.8340721130371,171.62118530273438,173.36403579711913,179.54940765380854
2022-09-01,166.12911987304688,156.77575958251953,160.4575294494629,161.2347381591797,163.79128646850586,168.9328956604004,170.81291809082032,173.63334426879882,178.30112457275388
2022-10-01,166.0211639404297,156.52328735351563,160.06789474487306,161.2486602783203,163.68027114868164,168.55288314819336,170.7944305419922,173.65834503173826,178.3025160217285
2022-11-01,165.55957794189453,157.50814865112304,159.5931297302246,161.1854461669922,163.1683464050293,168.16131973266602,172.29444732666016,173.8182113647461,179.77415863037106
2022-12-01,165.5151138305664,156.2338069152832,159.15574340820314,160.99930114746093,163.35221099853516,168.4479522705078,172.37527465820312,174.1277862548828,179.99073654174805
2023-01-01,166.0279083251953,157.2634747314453,160.44071884155272,161.63799743652345,163.70010375976562,169.1626968383789,172.62714538574218,174.2845260620117,181.25463287353514
