timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.3252182006836,142.72925811767578,144.25771255493163,144.83402099609376,145.63150787353516,146.907470703125,147.8711364746094,148.52412338256835,151.20551498413084
2021-09-01,145.59827423095703,140.2768019104004,143.22556991577147,143.71097412109376,144.65150451660156,146.6470947265625,147.691796875,149.17707061767578,152.43292236328125
2021-10-01,145.70218658447266,140.19616668701173,142.14948043823242,142.70296783447264,144.62964630126953,146.79307556152344,148.49573364257813,150.0147804260254,153.15811035156247
2021-11-01,146.2293701171875,138.42766647338868,142.2146957397461,143.21278686523436,144.96707916259766,147.6260528564453,149.33601989746094,150.81945877075196,153.35450881958008
2021-12-01,147.06827545166016,138.78760833740233,142.0091697692871,143.7591781616211,145.47112274169922,148.46654891967773,150.2118667602539,151.34165420532227,154.68664123535154
2022-01-01,147.65702056884766,138.163240814209,142.09953994750975,144.0412612915039,145.80008697509766,149.3401641845703,151.28699493408203,152.6630844116211,156.74087814331054
2022-02-01,148.36627960205078,137.71320358276367,142.19140014648437,144.01222076416016,146.0392951965332,149.94340133666992,151.63707275390624,152.63338775634764,156.22020233154296
2022-03-01,148.37284088134766,138.66697006225587,142.74587326049806,144.01270446777343,146.28336715698242,150.14523315429688,152.16518859863282,153.39236221313476,158.1422604370117
2022-04-01,147.98764038085938,139.7217774963379,143.2839469909668,144.30282287597657,146.1445083618164,150.2703742980957,152.09992370605468,154.02520446777345,160.305158996582
2022-05-01,148.79303741455078,139.08137969970704,143.7735153198242,145.2391571044922,147.21372604370117,151.81071853637695,153.87883605957032,154.97415771484376,158.87486862182615
2022-06-01,148.97843170166016,134.3749528503418,142.25004501342772,145.3657424926758,147.07083892822266,151.25259399414062,153.64446716308595,154.60297775268555,161.05773010253904
2022-07-01,149.2637710571289,138.4639308166504,142.2629020690918,145.3290771484375,147.28530883789062,151.3144760131836,153.71005401611328,155.1938018798828,161.86846847534179
2022-08-01,149.1856918334961,138.9628562927246,142.96551132202148,144.80680084228516,147.0757942199707,151.25415802001953,154.09650573730468,155.56410369873046,162.0416209411621
2022-09-01,148.7547149658203,136.32852600097655,143.17559661865235,144.4188247680664,146.90957641601562,151.1615333557129,153.94979095458984,155.50393142700196,162.38303375244138
2022-10-01,149.00350189208984,137.58998443603517,142.7144676208496,144.14516906738282,146.79317092895508,151.04738998413086,153.85505218505858,155.69757461547852,161.90103942871093
2022-11-01,149.4798583984375,138.97731384277344,143.83059997558593,145.24022979736327,147.2250862121582,152.03894805908203,154.6967315673828,156.30686874389647,164.6133984375
2022-12-01,149.9822235107422,138.6340817260742,142.7086097717285,145.37780151367187,148.10569763183594,152.31974411010742,155.0145263671875,156.54468460083007,162.30054229736328
2023-01-01,150.5718002319336,139.699412689209,143.8238494873047,145.76508026123048,148.2838478088379,153.2041778564453,155.65356903076173,158.18842849731445,162.7309371948242
