timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.27708435058594,135.43435104370118,138.31255416870118,139.46700286865234,140.5465087890625,141.95372772216797,142.75748138427736,143.226220703125,144.6890690612793
2021-09-01,139.18804931640625,129.61370620727538,135.84264755249023,136.88296203613282,138.2483901977539,139.96401977539062,141.18151092529297,141.87407150268555,144.23080963134765
2021-10-01,138.86434936523438,130.2314468383789,134.3992172241211,136.0778045654297,137.5142478942871,140.1760597229004,141.68468170166017,142.72194137573243,145.47233627319335
2021-11-01,139.858154296875,130.77710510253905,135.72400665283203,136.3718688964844,138.19428634643555,141.46229934692383,143.3657958984375,144.44980850219727,147.61056884765625
2021-12-01,141.63928985595703,134.01930679321288,137.81164169311523,138.62970123291015,140.20482635498047,143.34875869750977,145.38859100341796,147.34697494506835,150.09789794921875
2022-01-01,142.78446197509766,132.74860565185546,137.87422409057618,138.89490509033203,140.68537521362305,144.4469108581543,146.92239990234376,148.06366958618165,151.44774322509764
2022-02-01,142.7650375366211,132.30382278442383,138.2463363647461,138.9314407348633,140.77588272094727,144.82383728027344,147.26235656738282,149.91070404052735,155.32778701782226
2022-03-01,141.91707611083984,130.5388571166992,136.27719650268554,138.04501037597657,139.9278335571289,144.11129760742188,146.89300384521485,150.30810317993163,153.54637710571288
2022-04-01,142.06483459472656,131.7144613647461,136.8597854614258,138.5551330566406,140.0414161682129,144.07106399536133,147.98573608398436,150.21578674316405,152.44020401000975
2022-05-01,142.90487670898438,133.95046264648437,137.7954360961914,139.27358703613282,141.29226303100586,145.2759246826172,148.27676696777343,149.72987518310546,154.00576339721678
2022-06-01,144.16116333007812,134.8668229675293,139.47699966430665,140.34075622558595,142.36701202392578,146.51570892333984,149.53197784423827,151.8350616455078,155.78396316528318
2022-07-01,144.1416015625,135.6041357421875,138.79175567626953,140.07576751708984,142.21109771728516,146.54304122924805,149.1647705078125,150.9828239440918,155.58286361694334
2022-08-01,143.4647445678711,134.95948532104492,137.57291107177736,139.22734527587892,141.35457229614258,145.99637985229492,148.6630126953125,150.202294921875,154.93032531738282
2022-09-01,142.2607650756836,134.30915374755858,136.36488037109376,137.96605987548827,139.9221076965332,144.95530700683594,147.72576751708985,150.0413734436035,154.4740559387207
2022-10-01,142.27080535888672,132.9757229614258,135.82482452392577,137.74906463623046,140.30962753295898,144.74966430664062,148.02475280761718,149.39532241821288,158.2753669738769
2022-11-01,143.78145599365234,135.42270263671875,137.45479278564454,138.90980224609376,141.53534698486328,146.13199615478516,149.3243194580078,151.5468292236328,157.1916131591797
2022-12-01,145.9969482421875,136.92695205688477,139.18673706054688,141.0718963623047,143.57866287231445,148.50041961669922,151.0248840332031,153.67634506225585,159.24137817382808
2023-01-01,146.82796478271484,136.99269638061523,140.31828918457032,142.13738861083985,144.5109748840332,149.2497329711914,152.03531646728516,154.68000335693358,159.88182937622068
