timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.24964904785156,151.91117263793944,154.89835205078126,155.5307861328125,156.48715591430664,158.05019760131836,158.77672882080077,159.6936653137207,161.81755142211915
2021-09-01,156.4973373413086,145.35463760375976,152.0529998779297,154.22725830078124,155.38925552368164,157.50591278076172,158.583984375,159.59198684692382,163.80160446166988
2021-10-01,156.77635192871094,147.22109191894532,152.52279891967774,154.0115707397461,155.650390625,158.10839462280273,159.27403411865234,160.418204498291,163.86865341186524
2021-11-01,156.93167114257812,148.8143130493164,151.51247634887696,153.75950622558594,155.4895362854004,158.3081283569336,160.68006591796876,162.5560676574707,164.7129913330078
2021-12-01,156.9549560546875,146.8255601501465,152.51090927124022,153.7457473754883,155.54619216918945,158.94302368164062,161.7499038696289,163.361238861084,166.75812896728516
2022-01-01,157.45713806152344,147.47873596191405,151.6534637451172,153.64752960205078,155.46186065673828,159.43692016601562,162.51581573486328,163.98523178100587,166.7514303588867
2022-02-01,157.91705322265625,148.56833114624024,151.91886978149415,154.15043029785156,155.94680404663086,159.9908905029297,163.0334045410156,164.64895782470703,167.69340133666992
2022-03-01,157.8716812133789,147.82336837768554,151.4437744140625,153.76378173828124,155.86212539672852,160.23250198364258,162.57392120361328,164.34759216308595,168.67471923828123
2022-04-01,157.7202377319336,148.1704716491699,152.26633071899414,153.41244354248047,155.34205627441406,159.89226913452148,162.69537506103515,164.70013809204102,169.51208236694333
2022-05-01,158.01128387451172,148.81870025634765,152.52751388549805,153.65428771972657,155.99238204956055,160.65915298461914,163.6728302001953,165.18492584228517,169.80822540283202
2022-06-01,158.73117065429688,149.30091644287108,152.57172698974608,154.3555419921875,156.27456283569336,161.20620346069336,164.45085906982422,166.17052459716797,172.00075836181637
2022-07-01,158.74564361572266,149.7858282470703,152.96109466552736,154.60131378173827,156.60094451904297,161.5528221130371,164.801416015625,166.9192153930664,175.05020370483396
2022-08-01,158.6263198852539,149.70186630249023,152.56014251708984,154.0269989013672,156.2252197265625,161.3422737121582,164.52558288574218,166.8324089050293,173.53419815063475
2022-09-01,157.90139770507812,148.15605728149413,151.41556243896486,153.0696807861328,155.2108268737793,160.65893936157227,163.9982940673828,166.2400329589844,171.58582229614257
2022-10-01,158.27622985839844,149.69649688720702,152.00763244628905,153.7109130859375,155.61331939697266,161.0044174194336,163.4034439086914,164.6668914794922,170.1138961791992
2022-11-01,158.3399887084961,147.39664596557617,151.6324249267578,154.00160217285156,155.75109481811523,161.29676818847656,163.16024780273438,164.77642364501952,168.21773178100585
2022-12-01,158.89615631103516,149.05728622436524,152.85332412719725,154.02220458984374,156.09566497802734,161.9400863647461,164.18812713623046,166.52659530639647,168.92065551757813
2023-01-01,159.13094329833984,147.65897521972656,152.77580337524415,153.63397979736328,156.6395492553711,162.2970314025879,164.56998443603516,166.78001708984374,171.55806884765622
