timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.14187622070312,141.49164047241212,144.05678787231446,144.6489273071289,145.48511123657227,146.8212127685547,147.65686798095703,148.14902038574218,150.38125167846678
2021-09-01,145.90513610839844,139.0843064880371,142.82780227661132,144.04910125732422,144.98134231567383,146.86336517333984,148.08168334960936,149.1086555480957,153.131669921875
2021-10-01,145.10568237304688,139.103505859375,141.32731552124022,142.43228149414062,144.08322525024414,146.2695198059082,147.722900390625,149.46340103149413,153.86290740966797
2021-11-01,145.2790985107422,138.52297622680663,140.51250076293945,141.83070373535156,143.90272903442383,146.65674591064453,148.60204010009767,149.63062896728516,155.14646591186522
2021-12-01,145.4497528076172,138.48470703125,140.80769271850585,141.92249298095703,144.0377540588379,146.82588958740234,148.64646911621094,150.19266815185546,154.0990838623047
2022-01-01,146.20848083496094,138.9002033996582,141.21998901367186,142.4102798461914,144.34635162353516,148.21314239501953,149.74220581054686,151.48661270141602,157.15807662963866
2022-02-01,147.21856689453125,139.32040466308592,141.78078842163086,143.1455825805664,144.98020553588867,149.09460830688477,151.01333465576172,152.59050827026365,156.3945533752441
2022-03-01,147.2635955810547,132.6657763671875,141.56879959106445,142.9012435913086,144.88567733764648,149.3425064086914,151.65503540039063,153.09039459228515,156.6931048583984
2022-04-01,147.3139877319336,135.1544546508789,141.78997116088868,142.74386138916014,145.39353561401367,149.75601196289062,151.71324462890624,153.22270965576172,158.6420849609375
2022-05-01,147.3475341796875,135.2349917602539,141.19028549194337,143.2087600708008,145.07859802246094,149.79704666137695,151.93285064697267,153.4039093017578,156.90715713500975
2022-06-01,147.22689819335938,136.82863098144531,141.21683654785156,142.89183044433594,145.06510543823242,149.48241424560547,151.5458023071289,153.39882202148436,156.56962997436523
2022-07-01,147.2695083618164,137.44756851196288,140.7341049194336,142.8005569458008,145.00682067871094,149.88358306884766,152.05128479003906,154.4331962585449,160.77590225219723
2022-08-01,147.11438751220703,138.34612701416015,141.10952453613282,142.8455810546875,144.9390754699707,149.88446426391602,152.11957244873048,154.40766525268555,159.35385162353512
2022-09-01,147.10173797607422,136.66468383789064,140.85895309448242,142.28348388671876,144.65759658813477,149.50930404663086,152.01636962890626,154.0931083679199,159.09231552124024
2022-10-01,146.61325073242188,134.9863850402832,139.82444610595704,141.5692626953125,143.76965713500977,149.12644958496094,151.88968353271486,154.0929168701172,161.38712936401365
2022-11-01,146.1936798095703,136.6977389526367,139.83876190185546,141.84994049072264,143.78994750976562,148.89328384399414,152.52791290283204,154.1929878234863,161.8941600036621
2022-12-01,147.0092010498047,134.63471313476563,141.00814208984374,142.26162872314453,144.3276481628418,149.39516067504883,152.35451965332032,155.5506935119629,161.6133316040039
2023-01-01,147.35838317871094,134.08553146362306,140.61235809326172,142.8126480102539,144.8302459716797,150.1820068359375,152.9393325805664,156.57206802368165,160.9657911682129
