timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,174.9,164.1570214239772,167.30413376167195,168.98184770371432,171.78523414019023,178.01476585980978,180.8181522962857,182.49586623832806,185.6429785760228
2024-09-01,173.7,162.95702142397718,166.10413376167193,167.7818477037143,170.5852341401902,176.81476585980977,179.61815229628567,181.29586623832805,184.4429785760228
2024-10-01,175.3,164.5570214239772,167.70413376167195,169.38184770371433,172.18523414019023,178.4147658598098,181.2181522962857,182.89586623832807,186.04297857602282
2024-11-01,173.1,162.3570214239772,165.50413376167194,167.1818477037143,169.98523414019022,176.21476585980977,179.01815229628568,180.69586623832805,183.8429785760228
2024-12-01,173.5,162.7570214239772,165.90413376167194,167.58184770371432,170.38523414019022,176.61476585980978,179.41815229628568,181.09586623832806,184.2429785760228
2025-01-01,174.5,163.7570214239772,166.90413376167194,168.58184770371432,171.38523414019022,177.61476585980978,180.41815229628568,182.09586623832806,185.2429785760228
2025-02-01,175.2,164.45702142397718,167.60413376167193,169.2818477037143,172.0852341401902,178.31476585980977,181.11815229628567,182.79586623832805,185.9429785760228
2025-03-01,176.6,165.8570214239772,169.00413376167194,170.6818477037143,173.48523414019022,179.71476585980977,182.51815229628568,184.19586623832805,187.3429785760228
2025-04-01,176.2,165.45702142397718,168.60413376167193,170.2818477037143,173.0852341401902,179.31476585980977,182.11815229628567,183.79586623832805,186.9429785760228
2025-05-01,177.9,167.1570214239772,170.30413376167195,171.98184770371432,174.78523414019023,181.01476585980978,183.8181522962857,185.49586623832806,188.6429785760228
2025-06-01,178.5,167.7570214239772,170.90413376167194,172.58184770371432,175.38523414019022,181.61476585980978,184.41815229628568,186.09586623832806,189.2429785760228
2025-07-01,178.5,163.30713399750496,167.75782294778458,170.1304687584033,174.0950558774403,182.9049441225597,186.8695312415967,189.24217705221542,193.69286600249504
2025-08-01,174.9,159.70713399750497,164.15782294778455,166.53046875840332,170.4950558774403,179.3049441225597,183.2695312415967,185.64217705221543,190.09286600249504
2025-09-01,173.7,158.50713399750495,162.95782294778456,165.3304687584033,169.2950558774403,178.1049441225597,182.06953124159668,184.4421770522154,188.89286600249503
2025-10-01,175.3,160.10713399750497,164.5578229477846,166.93046875840332,170.8950558774403,179.7049441225597,183.6695312415967,186.04217705221544,190.49286600249505
2025-11-01,173.1,157.90713399750496,162.35782294778454,164.7304687584033,168.6950558774403,177.5049441225597,181.46953124159668,183.84217705221542,188.29286600249503
2025-12-01,173.5,158.30713399750496,162.75782294778458,165.1304687584033,169.0950558774403,177.9049441225597,181.8695312415967,184.24217705221542,188.69286600249504
2026-01-01,174.5,159.30713399750496,163.75782294778458,166.1304687584033,170.0950558774403,178.9049441225597,182.8695312415967,185.24217705221542,189.69286600249504
