timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,185.3,175.0681791539289,178.06554989183778,179.6634371411195,182.33343667405592,188.2665633259441,190.93656285888054,192.53445010816225,195.53182084607113
2024-09-01,185.2,174.96817915392887,177.96554989183775,179.56343714111946,182.2334366740559,188.16656332594408,190.8365628588805,192.43445010816222,195.4318208460711
2024-10-01,185.0,174.76817915392888,177.76554989183776,179.36343714111948,182.0334366740559,187.9665633259441,190.63656285888052,192.23445010816224,195.23182084607112
2024-11-01,186.2,175.96817915392887,178.96554989183775,180.56343714111946,183.2334366740559,189.16656332594408,191.8365628588805,193.43445010816222,196.4318208460711
2024-12-01,186.8,176.5681791539289,179.56554989183778,181.1634371411195,183.83343667405592,189.7665633259441,192.43656285888054,194.03445010816225,197.03182084607113
2025-01-01,188.1,177.86817915392888,180.86554989183776,182.46343714111947,185.1334366740559,191.0665633259441,193.73656285888052,195.33445010816223,198.3318208460711
2025-02-01,188.1,177.86817915392888,180.86554989183776,182.46343714111947,185.1334366740559,191.0665633259441,193.73656285888052,195.33445010816223,198.3318208460711
2025-03-01,187.8,177.5681791539289,180.56554989183778,182.1634371411195,184.83343667405592,190.7665633259441,193.43656285888054,195.03445010816225,198.03182084607113
2025-04-01,187.4,177.1681791539289,180.16554989183777,181.76343714111948,184.4334366740559,190.3665633259441,193.03656285888053,194.63445010816224,197.63182084607112
2025-05-01,189.0,178.76817915392888,181.76554989183776,183.36343714111948,186.0334366740559,191.9665633259441,194.63656285888052,196.23445010816224,199.23182084607112
2025-06-01,190.0,179.76817915392888,182.76554989183776,184.36343714111948,187.0334366740559,192.9665633259441,195.63656285888052,197.23445010816224,200.23182084607112
2025-07-01,190.0,175.5300201917145,179.76894254072548,182.02869635980267,185.80464591081122,194.19535408918878,197.97130364019733,200.23105745927452,204.4699798082855
2025-08-01,185.3,170.8300201917145,175.0689425407255,177.32869635980268,181.10464591081123,189.4953540891888,193.27130364019735,195.53105745927454,199.7699798082855
2025-09-01,185.2,170.7300201917145,174.96894254072546,177.22869635980265,181.0046459108112,189.39535408918877,193.17130364019732,195.4310574592745,199.6699798082855
2025-10-01,185.0,170.5300201917145,174.76894254072548,177.02869635980267,180.80464591081122,189.19535408918878,192.97130364019733,195.23105745927452,199.4699798082855
2025-11-01,186.2,171.7300201917145,175.96894254072546,178.22869635980265,182.0046459108112,190.39535408918877,194.17130364019732,196.4310574592745,200.6699798082855
2025-12-01,186.8,172.3300201917145,176.5689425407255,178.82869635980268,182.60464591081123,190.9953540891888,194.77130364019735,197.03105745927454,201.2699798082855
2026-01-01,188.1,173.6300201917145,177.86894254072547,180.12869635980266,183.9046459108112,192.29535408918878,196.07130364019733,198.33105745927452,202.5699798082855
