timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.1338,147.26453,149.07175,150.25677,151.73271,154.31725,155.8282,157.14313,165.48201
2018-09-01,152.87265,146.81746,148.6784,149.95056,151.33145,154.23604,155.569,157.105,165.56808
2018-10-01,152.5497,146.15237,148.11435,149.36932,150.7794,153.96739,155.30713,156.97485,165.58963
2018-11-01,152.22095,145.40002,147.5026,148.75179,150.25009,153.69287,155.07039,156.77353,165.5473
2018-12-01,151.87134,144.60466,146.86089,148.12157,149.7343,153.41086,154.82451,156.49506,165.44495
2019-01-01,154.1909,147.22154,148.98567,150.22815,151.69936,155.62784,157.23244,158.81627,166.8737
2019-02-01,154.35583,147.4401,149.24532,150.40613,151.87755,155.84021,157.62018,159.2046,167.11636
2019-03-01,154.45079,147.44006,149.32028,150.46642,151.96323,155.99309,157.91646,159.56256,167.38925
2019-04-01,154.47853,147.3157,149.28426,150.44643,151.9787,156.09456,158.13087,159.86227,167.64449
2019-05-01,154.4571,147.11728,149.18109,150.36752,151.94264,156.15718,158.28758,160.1084,167.86507
2019-06-01,154.40096,146.86424,149.032,150.24069,151.86755,156.19504,158.40924,160.31712,168.05498
2019-07-01,154.31863,146.5519,148.83919,150.06676,151.75822,156.22424,158.5179,160.51299,168.23212
2019-08-01,154.21104,146.15257,148.5869,149.8332,151.61009,156.26012,158.6349,160.72371,168.42409
2019-09-01,154.06306,145.61652,148.23781,149.50961,151.40205,156.30139,158.76184,160.95699,168.65027
2019-10-01,153.8303,144.88145,147.73125,149.04501,151.08632,156.30005,158.84052,161.15175,168.88274
2019-11-01,153.4459,143.91824,147.01526,148.39151,150.60223,156.15521,158.74365,161.15805,169.01573
2019-12-01,152.8884,142.82419,146.13986,147.58067,149.94865,155.79942,158.3823,160.85031,168.91039
2020-01-01,155.92767,145.58412,148.4664,149.90872,152.40878,158.8688,162.08092,164.1453,170.7747
