timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.05222,133.2248,134.5241,135.15007,136.16295,137.49202,138.74158,139.82172,142.50305
2020-09-01,137.01268,133.17548,134.43686,135.02359,136.07672,137.4613,138.73418,139.76746,142.4567
2020-10-01,137.087,133.20296,134.49353,135.0383,136.12212,137.52727,138.79958,139.8092,142.44604
2020-11-01,137.20116,133.26665,134.61095,135.10014,136.21663,137.61952,138.88115,139.87001,142.44202
2020-12-01,137.28107,133.31914,134.68646,135.1305,136.27142,137.6752,138.92374,139.88588,142.41547
2021-01-01,137.80263,133.62273,135.84746,136.32977,137.21814,138.33249,139.73354,140.74182,142.846
2021-02-01,137.85947,133.61324,135.85301,136.33125,137.24397,138.39395,139.74887,140.76665,142.88147
2021-03-01,137.88638,133.589,135.81752,136.30263,137.23363,138.429,139.74274,140.77089,142.9036
2021-04-01,137.90549,133.56276,135.7734,136.27046,137.21292,138.45868,139.72952,140.76704,142.91403
2021-05-01,137.92375,133.5386,135.73146,136.24344,137.19067,138.48978,139.71446,140.75925,142.91364
2021-06-01,137.94258,133.51787,135.6943,136.22215,137.16898,138.52257,139.6987,140.74794,142.90285
2021-07-01,137.96013,133.50035,135.66017,136.2028,137.14644,138.55371,139.68129,140.73146,142.882
2021-08-01,137.9738,133.48505,135.62617,136.18083,137.12102,138.57957,139.6614,140.70816,142.85173
2021-09-01,137.98245,133.47081,135.59099,136.15378,137.09212,138.59885,139.64015,140.678,142.8134
2021-10-01,137.98682,133.45686,135.55522,136.12209,137.06087,138.61288,139.62015,140.64267,142.76877
2021-11-01,137.98816,133.443,135.51932,136.08711,137.02846,138.62325,139.60316,140.60396,142.71944
2021-12-01,137.9864,133.42984,135.48111,136.04881,136.99397,138.62865,139.58728,140.56186,142.66635
2022-01-01,138.41072,133.84428,136.63095,137.19524,137.81328,139.10597,140.20613,141.1326,142.69838
