timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,170.1786,156.56831,164.55045,165.4085,168.58115,171.0516,173.55072,177.81259,183.18869
2020-09-01,170.27084,156.4563,164.44038,165.35345,168.44287,171.21953,173.74118,177.78236,183.22372
2020-10-01,170.40541,156.37645,164.34431,165.36905,168.3603,171.44601,173.93945,177.77567,183.23297
2020-11-01,170.54475,156.28674,164.23428,165.39325,168.30075,171.67801,174.13086,177.76663,183.23538
2020-12-01,170.68404,156.17271,164.09795,165.40929,168.2521,171.91502,174.32704,177.75728,183.23256
2021-01-01,171.84392,157.47543,167.48372,168.72046,170.55046,173.09702,176.10632,179.10373,182.88522
2021-02-01,171.98848,157.32289,167.35501,168.6671,170.56378,173.36206,176.25487,179.17381,183.03911
2021-03-01,172.10902,157.15794,167.1767,168.58705,170.5465,173.60588,176.38544,179.23239,183.16983
2021-04-01,172.21965,157.00447,166.98544,168.49811,170.51851,173.82787,176.488,179.27486,183.26915
2021-05-01,172.32762,156.8726,166.79698,168.40608,170.48631,174.02872,176.56566,179.29974,183.333
2021-06-01,172.44025,156.77078,166.62349,168.30934,170.45172,174.21318,176.63261,179.306,183.35634
2021-07-01,172.56862,156.71106,166.48062,168.2061,170.417,174.39247,176.70992,179.29384,183.32845
2021-08-01,172.72302,156.70694,166.38445,168.09656,170.3849,174.57982,176.81662,179.26352,183.23372
2021-09-01,172.89093,156.7521,166.32777,167.97789,170.34842,174.76611,176.94359,179.21234,183.07294
2021-10-01,173.02676,156.80225,166.26317,167.84213,170.28755,174.90628,177.03955,179.13683,182.8913
2021-11-01,173.09758,156.81552,166.14969,167.68518,170.19188,174.96869,177.06415,179.03845,182.74153
2021-12-01,173.11151,156.79231,165.99077,167.50967,170.06874,174.96648,177.0252,178.9212,182.628
2022-01-01,173.53326,158.10294,168.42073,169.63313,171.35988,174.99014,177.69736,179.20413,181.43901
