timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.60481,100.34929,120.895195,126.34075,132.10771,141.1019,146.86887,152.31442,172.86032
2019-09-01,139.25829,100.56287,122.36553,128.19191,134.3967,144.11987,150.32466,156.15103,177.9537
2019-10-01,137.89963,99.95888,121.35435,127.06505,133.14172,142.65753,148.73419,154.4449,175.84038
2019-11-01,137.18442,97.65101,119.90854,125.863045,132.20903,142.1598,148.50578,154.4603,176.71783
2019-12-01,138.0005,96.116234,119.69771,126.00625,132.72946,143.27156,149.99477,156.30331,179.88477
2020-01-01,138.69104,95.82386,120.07037,126.51429,133.3512,144.0309,150.86778,157.3117,181.55823
2020-02-01,138.8317,95.8433,120.08,126.551056,133.43823,144.22516,151.11232,157.58339,181.82008
2020-03-01,139.16603,95.67974,120.13915,126.69168,133.68153,144.65054,151.64038,158.19292,182.65233
2020-04-01,138.835,93.51157,118.9495,125.78497,133.09175,144.5783,151.88504,158.72052,184.15845
2020-05-01,140.10968,94.09499,119.80955,126.76158,134.22371,145.99567,153.45778,160.40982,186.12437
2020-06-01,139.58423,94.01005,119.56878,126.44429,133.79935,145.36913,152.72417,159.5997,185.15842
2020-07-01,139.92264,92.26096,119.12981,126.30463,133.94154,145.90372,153.54065,160.71545,187.5843
2020-08-01,139.75018,91.61037,118.632034,125.89194,133.65154,145.84883,153.60843,160.86833,187.89
2020-09-01,141.56691,91.89042,119.733246,127.229485,135.25311,147.88069,155.90433,163.40057,191.2434
2020-10-01,141.59511,90.00994,119.041046,126.81208,135.09724,148.09299,156.37813,164.14917,193.18028
2020-11-01,143.48938,93.05468,121.44745,129.04414,137.14093,149.83784,157.93462,165.53133,193.92409
2020-12-01,143.62794,92.77397,121.44212,129.09753,137.24611,150.0098,158.15836,165.81378,194.48193
2021-01-01,144.80327,93.26956,122.31182,130.07057,138.33163,151.27489,159.53593,167.29471,196.33696
