timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.26553,144.48074,150.49481,153.30365,156.46083,160.99892,163.66043,166.34288,173.2052
2022-09-01,159.43463,144.37245,150.06917,153.18839,156.41376,161.33182,164.22008,167.23845,173.81966
2022-10-01,159.53462,143.9743,149.40857,152.827,156.3651,161.6316,164.77124,168.00468,174.3837
2022-11-01,159.61823,143.38118,148.62152,152.3787,156.28943,161.93147,165.33919,168.80016,174.93721
2022-12-01,159.69133,142.52841,147.74075,151.83696,156.08417,162.22046,165.94186,169.67143,175.55865
2023-01-01,160.32849,141.53929,147.48445,151.52698,155.96849,163.3823,167.48915,170.98259,176.79684
2023-02-01,160.48189,140.87497,146.93477,151.11372,155.84412,163.6006,167.91946,171.4911,177.25902
2023-03-01,160.58745,140.54271,146.65007,150.8993,155.81264,163.68437,168.13692,171.74364,177.51132
2023-04-01,160.66124,140.35162,146.47682,150.77046,155.81683,163.7118,168.25716,171.89511,177.67409
2023-05-01,160.69847,140.20438,146.33466,150.654,155.81169,163.71028,168.32678,172.00603,177.78796
2023-06-01,160.6833,140.01746,146.15712,150.47273,155.74927,163.70406,168.38327,172.11194,177.88435
2023-07-01,160.57755,139.65845,145.84335,150.0928,155.54187,163.7286,168.47859,172.25835,178.01622
2023-08-01,160.32492,138.99355,145.29279,149.36511,155.08386,163.80272,168.64264,172.46846,178.2123
2023-09-01,159.94844,138.18733,144.62718,148.4419,154.45857,163.85838,168.78056,172.63902,178.35216
2023-10-01,159.61581,137.66402,144.16638,147.7872,153.98042,163.82417,168.77986,172.66309,178.30956
2023-11-01,159.3996,137.49547,143.96844,147.50465,153.74121,163.72632,168.67311,172.57982,178.13435
2023-12-01,159.23933,137.49556,143.89455,147.40219,153.6175,163.59854,168.518,172.44594,177.8999
2024-01-01,159.59122,137.45119,144.33066,147.68231,153.79259,164.07999,169.03503,172.6666,178.12561
