timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.2297821044922,158.96954345703125,158.96954345703125,159.64761962890626,160.4763641357422,161.41813278198242,162.73660278320312,162.92495498657226,165.7879084777832
2022-09-01,162.35989379882812,159.11269287109374,159.68529052734374,159.72296142578125,161.0414276123047,164.4317626953125,164.996826171875,165.07216720581056,166.21735092163087
2022-10-01,163.1133041381836,159.86610794067383,160.43869400024414,160.4763641357422,161.2297821044922,164.996826171875,166.50364685058594,166.54131698608398,167.1139030456543
2022-11-01,163.49000549316406,159.72296142578125,159.72296142578125,161.0791000366211,161.7948341369629,164.996826171875,167.40773162841796,168.83921127319337,169.98439498901368
2022-12-01,163.49000549316406,160.00925735473632,161.15444107055663,161.2297821044922,161.98318481445312,165.75022888183594,167.33239135742187,168.08580856323243,169.23099227905274
2023-01-01,164.996826171875,159.39898880004884,161.11677017211915,161.2297821044922,162.73660278320312,166.69199752807617,168.7638702392578,168.80154113769532,169.37413879394532
2023-02-01,165.75022888183594,160.61951354980468,161.19211120605468,161.90784454345703,162.54824829101562,167.25704956054688,170.27069091796875,170.3460319519043,171.49121566772462
2023-03-01,165.75022888183594,160.00925735473632,161.15444107055663,161.90784454345703,163.49000549316406,168.9522247314453,170.42137298583984,171.8151824951172,172.3877801513672
2023-04-01,167.2570571899414,159.86610794067383,160.43869400024414,162.51057891845704,164.62012100219727,169.70563888549805,171.85285339355468,172.5309295654297,172.5309295654297
2023-05-01,167.2570571899414,160.61951354980468,161.19211120605468,163.94204559326172,164.996826171875,170.27069091796875,171.17477722167968,172.60627059936525,173.75145431518555
2023-06-01,167.63375854492188,159.25583938598632,160.40102310180663,163.86670379638673,166.1269416809082,169.70563888549805,171.0240936279297,171.09943542480468,172.24463073730467
2023-07-01,167.63375854492188,157.42504608154297,160.2880111694336,163.1886413574219,166.31529235839844,170.45904159545898,171.7775115966797,171.7775115966797,171.7775115966797
2023-08-01,167.63375854492188,155.91822540283204,158.78119049072265,164.39409790039062,165.75022888183594,170.27069091796875,171.7775115966797,171.92819366455078,174.2185610961914
2023-09-01,167.25704956054688,154.4114047241211,157.2743698120117,162.88727722167968,165.75022888183594,169.5172882080078,169.743310546875,171.89052352905273,173.60830490112303
2023-10-01,166.8803482055664,155.0216732788086,157.31204071044922,162.88727722167968,163.49000549316406,169.5172882080078,171.7775115966797,171.89052352905273,173.60830490112303
2023-11-01,167.25704956054688,154.55455123901368,157.9901023864746,161.60647888183593,164.05505752563477,169.14057540893555,171.17477722167968,172.6439407348633,174.3617105102539
2023-12-01,166.50364685058594,155.30796920776368,158.7435203552246,161.68182067871095,164.05505752563477,168.9522247314453,171.7775115966797,171.92819366455078,174.2185610961914
2024-01-01,167.25704956054688,155.34563354492187,155.91823120117186,161.38045654296874,165.3735237121582,168.7638702392578,172.0788757324219,174.79115295410156,174.79115295410156
