timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.56577,144.67989,159.69395,163.54083,167.522,173.60954,177.59071,181.43759,196.45166
2023-09-01,170.14082,139.83446,157.41182,161.9157,166.57698,173.70467,178.36594,182.86981,200.44716
2023-10-01,170.5844,136.50732,156.26587,161.33084,166.57436,174.59445,179.83797,184.90294,204.66148
2023-11-01,169.98059,135.72711,155.59024,160.68112,165.95088,174.0103,179.28006,184.37094,204.23405
2023-12-01,169.63226,134.03337,154.66824,159.96014,165.44023,173.8243,179.30438,184.59628,205.23116
2024-01-01,170.14462,131.84274,154.0512,159.74406,165.63756,174.6517,180.54518,186.23805,208.4465
2024-02-01,169.95059,129.42534,152.92665,158.94954,165.18365,174.71753,180.95166,186.97453,210.47586
2024-03-01,170.97984,128.93596,153.31009,159.55963,166.0305,175.92918,182.40004,188.6496,213.02373
2024-04-01,172.36581,128.22408,153.81152,160.37326,167.16814,177.56349,184.35837,190.9201,216.50755
2024-05-01,172.55621,125.34173,152.72289,159.73985,167.00275,178.10968,185.37259,192.38954,219.7707
2024-06-01,173.3537,125.9051,153.42436,160.47583,167.77382,178.93358,186.23157,193.28302,220.80229
2024-07-01,173.22182,126.12841,153.45024,160.44785,167.68782,178.75581,185.9958,192.9934,220.31523
2024-08-01,173.39314,123.753525,152.54187,159.91916,167.5548,179.23148,186.86713,194.2444,223.03275
2024-09-01,173.01833,122.67293,151.8801,159.3611,167.10155,178.9351,186.67557,194.15656,223.36372
2024-10-01,172.66205,119.112816,150.18501,158.14128,166.3718,178.95232,187.18283,195.1391,226.21129
2024-11-01,174.29247,117.48243,150.44757,158.88823,167.61958,180.96535,189.6967,198.13736,231.1025
2024-12-01,174.1193,115.75569,149.61761,158.28966,167.26166,180.97693,189.94893,198.62099,232.4829
2025-01-01,175.20207,115.2158,150.01953,158.93265,168.15395,182.2502,191.4715,200.38461,235.18834
