timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,211.76912,179.294,198.1304,202.95642,207.95079,215.58743,220.5818,225.40784,244.24422
2023-09-01,211.22244,173.24065,195.27037,200.9148,206.75633,215.68857,221.53009,227.17453,249.20425
2023-10-01,211.71774,168.9915,193.76596,200.11635,206.69037,216.74513,223.31912,229.66954,254.444
2023-11-01,211.16383,168.15677,193.09702,199.48878,206.10481,216.22285,222.8389,229.23065,254.1709
2023-12-01,210.69809,166.02219,191.91995,198.56102,205.43785,215.95834,222.83517,229.47624,255.37401
2024-01-01,211.1733,163.1474,190.99489,198.13297,205.52235,216.82423,224.21362,231.35168,259.1992
2024-02-01,211.00468,160.29907,189.70526,197.24101,205.04079,216.96858,224.76836,232.30411,261.7103
2024-03-01,212.21686,159.35918,190.0039,197.86069,205.99527,218.43846,226.57304,234.42981,265.07452
2024-04-01,213.73476,158.304,190.4366,198.67633,207.20845,220.26106,228.79318,237.03291,269.1655
2024-05-01,214.06613,154.62383,189.09734,197.93143,207.0749,221.05736,230.20084,239.03493,273.50845
2024-06-01,214.97147,155.30646,189.91202,198.77885,207.95543,221.98749,231.16406,240.03091,274.63647
2024-07-01,215.06752,155.94882,190.2481,199.03244,208.1208,222.01425,231.1026,239.88696,274.18622
2024-08-01,214.89243,152.5357,188.7004,197.9675,207.55888,222.22597,231.81737,241.08447,277.24915
2024-09-01,214.69485,151.43774,188.1362,197.5357,207.261,222.12872,231.85402,241.25352,277.952
2024-10-01,214.36903,147.09787,186.13303,196.12799,206.46725,222.27083,232.61009,242.60506,281.6402
2024-11-01,216.29828,144.90086,186.33124,196.93915,207.91225,224.68431,235.65741,246.2653,287.69568
2024-12-01,216.0777,142.86406,185.34297,196.2214,207.47577,224.67963,235.934,246.81244,289.29135
2025-01-01,217.39317,142.04114,185.76105,196.95717,208.54015,226.24619,237.82915,249.0253,292.7452
