timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2009-08-01,119.89373021855839,117.9611081124525,118.52726198041256,118.82907651249678,119.33339536231585,120.45406507480092,120.95838392462,121.26019845670422,121.82635232466428
2009-09-01,120.08742045666183,117.35428208357314,118.15494397019107,118.58177385927752,119.29498788925143,120.87985302407223,121.59306705404614,122.0198969431326,122.82055882975052
2009-10-01,120.28111069476529,116.933602637993,117.91424165085613,118.43701667997894,119.31055083216407,121.25167055736651,122.12520470955164,122.64797973867445,123.62861875153757
2009-11-01,120.47480093286873,116.60927085913367,117.74166233703657,118.34533604374616,119.35404833911318,121.59555352662429,122.6042658219913,123.20793952870089,124.34033100660379
2009-12-01,120.66849117097217,116.34650284108751,117.61261192806927,118.2875699973868,119.41539533715317,121.92158700479118,123.04941234455755,123.72437041387508,124.99047950085684
2010-01-01,120.86218140907562,116.12745951828762,117.51447724085007,118.25389125640041,119.48941965620054,122.2349431619507,123.47047156175083,124.20988557730116,125.59690329986361
2010-02-01,121.05587164717907,115.94154396857671,117.43976567891934,118.23846212886991,119.57304887726823,122.53869441708991,123.87328116548824,124.6719776154388,126.17019932578144
2010-03-01,121.24956188528252,115.78185195684651,117.38359557505704,118.2374791710324,119.66428122071468,122.83484254985035,124.26164459953263,125.11552819550799,126.71727181371853
2010-04-01,121.44325212338596,115.64358797533997,117.34257624620355,118.24830060667624,119.76172630083478,123.12477794593714,124.63820364009568,125.54392800056837,127.24291627143195
2010-05-01,121.6369423614894,115.52326059149354,117.3142390609132,118.26900305584705,119.86437182900916,123.40951289396965,125.00488166713176,125.95964566206561,127.75062413148527
2010-06-01,121.83063259959286,115.41823417152465,117.29672048371265,118.29813458582319,119.9714536426672,123.68981155651852,125.36313061336253,126.36454471547307,128.2430310276611
2010-07-01,122.0243228376963,115.32646118254914,117.2885727982357,118.33456724020465,120.08237809029228,123.96626758510033,125.71407843518796,126.7600728771569,128.72218449284347
2010-08-01,122.21801307579975,115.24631340404099,117.28864476460647,118.37740405573521,120.19667309371067,124.23935305788882,126.05862209586428,127.14738138699302,129.1897127475585
2010-09-01,122.41170331390319,115.17647074264138,117.29600300550277,118.42591781198084,120.31395591160937,124.50945071619701,126.39748881582554,127.52740362230361,129.646935885165
2010-10-01,122.60539355200665,115.11584530345017,117.3098783204571,118.47950920329687,120.4339111251434,124.7768759788699,126.73127790071642,127.90090878355619,130.0949418005631
2010-11-01,122.79908379011009,115.06352794649753,117.3296278983949,118.53767739755725,120.5562751427846,125.04189243743558,127.06049018266293,128.26853968182527,130.53463963372266
2010-12-01,122.99277402821353,115.01874968904502,117.3547080269761,118.59999877323773,120.68082500949647,125.30472304693059,127.38554928318933,128.63084002945095,130.96679836738204
2011-01-01,123.18646426631697,114.98085320447093,117.38465394076734,118.66611121856197,120.80737014326255,125.5655583893714,127.70681731407198,128.9882745918666,131.39207532816303
