timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,212.19908,193.78253,203.8423,207.03755,209.53593,214.41962,216.38329,218.57751,232.47021
2023-09-01,212.5222,193.19159,203.55933,206.78645,209.51903,214.91061,217.1431,219.95686,233.8523
2023-10-01,212.72574,192.34758,202.955,206.544,209.40787,215.42546,217.8789,221.39874,235.19922
2023-11-01,212.98389,191.47357,202.27185,206.36603,209.47847,216.07996,218.74046,222.82816,236.5062
2023-12-01,213.2678,189.91391,201.14815,205.83777,209.46661,217.1373,220.19125,224.96259,238.66656
2024-01-01,214.89775,190.14845,202.39061,206.69376,210.5553,220.00977,224.1864,229.9536,241.93849
2024-02-01,216.48924,188.38152,201.48923,206.30481,211.20978,222.32162,227.38406,233.39719,245.82904
2024-03-01,218.01501,186.70406,200.47432,205.91786,211.83617,224.2713,230.23323,236.43076,249.16655
2024-04-01,219.30542,184.83588,199.16942,205.30644,212.24094,225.89667,232.71341,239.1495,252.01608
2024-05-01,220.17348,183.18384,197.85486,204.60674,212.3982,226.96619,234.40898,241.10571,253.87952
2024-06-01,220.65533,181.99402,196.78029,204.0009,212.41476,227.53122,235.32959,242.25406,254.7875
2024-07-01,220.86407,181.19814,195.97275,203.52945,212.35544,227.7673,235.72592,242.82736,255.09659
2024-08-01,220.89049,180.65875,195.3662,203.16476,212.24464,227.80702,235.80475,243.0401,255.08344
2024-09-01,220.7953,180.26524,194.88622,202.86487,212.09247,227.72977,235.6942,243.03516,254.89775
2024-10-01,220.61435,179.94002,194.47305,202.59224,211.89912,227.58363,235.4711,242.90236,254.61945
2024-11-01,220.36868,179.6301,194.08466,202.31761,211.66107,227.39705,235.1824,242.699,254.29794
2024-12-01,220.07062,179.29584,193.69046,202.01773,211.3724,227.1867,234.85823,242.46367,253.97047
2025-01-01,220.91823,180.40665,195.33138,202.71617,211.7655,228.5935,236.27939,243.61594,253.51384
