timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,161.7,151.29688406405683,154.34443500915015,155.96907314120128,158.6837722263321,164.71622777366787,167.4309268587987,169.05556499084983,172.10311593594315
2023-09-01,162.8,152.39688406405685,155.44443500915017,157.0690731412013,159.78377222633213,165.8162277736679,168.53092685879872,170.15556499084985,173.20311593594317
2023-10-01,163.6,153.19688406405683,156.24443500915015,157.86907314120128,160.58377222633212,166.61622777366787,169.3309268587987,170.95556499084984,174.00311593594316
2023-11-01,164.6,154.19688406405683,157.24443500915015,158.86907314120128,161.58377222633212,167.61622777366787,170.3309268587987,171.95556499084984,175.00311593594316
2023-12-01,163.3,152.89688406405685,155.94443500915017,157.5690731412013,160.28377222633213,166.3162277736679,169.03092685879872,170.65556499084985,173.70311593594317
2024-01-01,166.0,155.59688406405684,158.64443500915016,160.2690731412013,162.98377222633212,169.01622777366788,171.7309268587987,173.35556499084984,176.40311593594316
2024-02-01,168.2,157.79688406405683,160.84443500915015,162.46907314120128,165.1837722263321,171.21622777366787,173.9309268587987,175.55556499084983,178.60311593594315
2024-03-01,171.5,161.09688406405684,164.14443500915016,165.7690731412013,168.48377222633212,174.51622777366788,177.2309268587987,178.85556499084984,181.90311593594316
2024-04-01,172.5,162.09688406405684,165.14443500915016,166.7690731412013,169.48377222633212,175.51622777366788,178.2309268587987,179.85556499084984,182.90311593594316
2024-05-01,173.5,163.09688406405684,166.14443500915016,167.7690731412013,170.48377222633212,176.51622777366788,179.2309268587987,180.85556499084984,183.90311593594316
2024-06-01,173.0,162.59688406405684,165.64443500915016,167.2690731412013,169.98377222633212,176.01622777366788,178.7309268587987,180.35556499084984,183.40311593594316
2024-07-01,173.8,159.08777235244952,163.39766023102342,165.69524551131863,169.5344097752725,178.06559022472752,181.9047544886814,184.2023397689766,188.5122276475505
2024-08-01,161.7,146.9877723524495,151.2976602310234,153.5952455113186,157.43440977527248,165.9655902247275,169.80475448868137,172.10233976897658,176.41222764755048
2024-09-01,162.8,148.08777235244952,152.39766023102342,154.69524551131863,158.5344097752725,167.06559022472752,170.9047544886814,173.2023397689766,177.5122276475505
2024-10-01,163.6,148.8877723524495,153.1976602310234,155.49524551131861,159.3344097752725,167.8655902247275,171.70475448868137,174.00233976897658,178.3122276475505
2024-11-01,164.6,149.8877723524495,154.1976602310234,156.49524551131861,160.3344097752725,168.8655902247275,172.70475448868137,175.00233976897658,179.3122276475505
2024-12-01,163.3,148.58777235244952,152.89766023102342,155.19524551131863,159.0344097752725,167.56559022472752,171.4047544886814,173.7023397689766,178.0122276475505
2025-01-01,166.0,151.2877723524495,155.5976602310234,157.89524551131862,161.7344097752725,170.2655902247275,174.10475448868138,176.4023397689766,180.7122276475505
