timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.4865,161.63684,162.17546,163.36101,164.51604,166.65715,167.443,168.4188,172.60483
2023-09-01,165.2309,160.33746,161.30524,162.46689,163.84007,166.35353,167.58286,168.99525,173.9558
2023-10-01,164.89499,158.70493,160.30287,161.55879,163.30962,166.13911,167.68538,169.47505,175.3841
2023-11-01,164.99829,158.07309,159.97006,161.29297,163.31209,166.39584,168.04155,169.93349,176.62022
2023-12-01,165.26634,157.8136,159.85837,161.20164,163.41911,166.80852,168.54573,170.38263,177.76204
2024-01-01,167.1644,158.80188,161.20299,162.85104,165.05765,168.55498,171.258,173.8996,178.30832
2024-02-01,167.62294,158.78162,161.3869,163.01462,165.3579,169.12794,172.16861,174.95694,179.88199
2024-03-01,168.0929,158.97375,161.67804,163.30731,165.79558,169.69423,172.87613,175.80511,181.11147
2024-04-01,168.52734,159.20604,161.96133,163.59222,166.21613,170.20468,173.45192,176.52243,182.16458
2024-05-01,168.93431,159.44345,162.21617,163.82802,166.56985,170.66452,173.94196,177.13849,183.08807
2024-06-01,169.3169,159.66714,162.4321,164.00964,166.84196,171.08937,174.37744,177.67984,183.91449
2024-07-01,169.52808,159.72052,162.48943,164.03262,166.95152,171.37996,174.68768,178.09302,184.69563
2024-08-01,169.44081,159.33879,162.21605,163.69107,166.7718,171.41762,174.86787,178.44914,185.56529
2024-09-01,169.1522,158.74495,161.73381,163.15181,166.39392,171.32043,174.93092,178.61092,186.3569
2024-10-01,168.85052,158.1777,161.2191,162.66943,166.00449,171.2698,174.92322,178.52065,186.99052
2024-11-01,168.75043,157.78755,160.83347,162.4391,165.85155,171.43265,174.9265,178.33467,187.53539
2024-12-01,168.74406,157.33376,160.41751,162.1627,165.66129,171.66621,175.09473,178.31895,188.15771
2025-01-01,170.46211,158.08221,161.57019,163.58176,167.04626,173.33142,177.71497,181.74214,188.4418
