timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.42682,162.0818,163.02443,165.05783,166.8288,170.23766,171.50986,172.82971,178.71596
2023-09-01,167.85915,160.07103,161.6447,163.5317,165.70284,169.67255,171.67307,173.56436,180.43536
2023-10-01,166.95567,157.4511,159.87816,161.83244,164.5486,169.06004,171.54593,174.03815,182.18723
2023-11-01,166.66725,156.16032,159.01155,161.11224,164.17464,169.13731,171.6738,174.42798,183.7346
2023-12-01,166.43492,155.26486,158.2779,160.47083,163.75592,169.30283,171.9061,174.61998,184.988
2024-01-01,169.8883,156.72787,160.55742,163.10435,166.49146,172.5921,176.6397,180.7104,187.46078
2024-02-01,170.28897,156.52353,160.63306,163.04562,166.62888,173.17033,177.75294,182.02614,189.49295
2024-03-01,170.73398,156.76862,160.93744,163.29332,167.03822,173.76175,178.5262,182.9657,190.89177
2024-04-01,171.13307,157.10863,161.24605,163.56989,167.45105,174.284,179.10547,183.70479,191.9895
2024-05-01,171.48354,157.47261,161.51686,163.80013,167.7858,174.73038,179.55496,184.27658,192.87648
2024-06-01,171.80714,157.82306,161.737,163.96242,168.02261,175.12268,179.93666,184.73973,193.61325
2024-07-01,171.88591,157.8627,161.69331,163.86064,168.01535,175.3151,180.17032,185.08588,194.31592
2024-08-01,171.3095,156.86568,160.88107,162.97366,167.3819,174.9802,180.15387,185.41379,195.23843
2024-09-01,170.39453,155.43994,159.66528,161.76433,166.366,174.45233,179.89452,185.29082,195.99829
2024-10-01,169.6695,154.19221,158.5586,160.79482,165.48088,174.14774,179.5947,184.74619,196.64365
2024-11-01,169.65665,153.64066,158.06155,160.64064,165.47198,174.48096,179.46677,184.24898,197.35081
2024-12-01,169.86938,153.03186,157.56023,160.43552,165.48074,174.93542,179.70561,184.14708,198.23987
2025-01-01,173.2384,154.99635,159.99081,162.89062,167.90607,177.7749,184.0711,189.78531,199.64282
