timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,197.9909,188.08408,189.67915,192.81706,195.36737,201.0698,202.83124,204.8783,213.31725
2023-09-01,197.78012,186.22424,188.4408,191.27826,194.42746,200.73634,203.49948,205.97073,215.62509
2023-10-01,196.76677,182.79817,186.10129,188.86357,192.97815,199.92953,203.70062,206.93321,218.13394
2023-11-01,196.04385,180.85805,184.6501,187.65146,192.27597,199.58269,203.53369,207.01086,219.64449
2023-12-01,195.43552,179.7696,183.62105,186.91954,191.73676,199.3656,203.2128,206.39278,220.28293
2024-01-01,200.01216,181.12491,186.44,190.15724,195.2895,203.95786,209.9202,215.55028,225.03824
2024-02-01,200.76494,181.19482,186.78526,190.23862,195.66669,204.84187,211.55283,217.45662,227.76756
2024-03-01,201.37158,181.69131,187.2772,190.61583,196.22456,205.55882,212.46924,218.54085,229.42542
2024-04-01,201.81882,182.21172,187.67216,190.95074,196.67332,206.0945,213.01895,219.15608,230.50958
2024-05-01,202.18367,182.71872,187.97894,191.2093,196.99417,206.52737,213.39844,219.51695,231.25693
2024-06-01,202.5227,183.16669,188.2077,191.39726,197.22253,206.94873,213.76573,219.85628,231.91443
2024-07-01,202.63727,183.18758,188.11105,191.28123,197.22461,207.24438,214.11987,220.28157,232.79767
2024-08-01,202.17361,181.85464,187.07162,190.16663,196.56522,207.12262,214.5438,221.13457,234.47617
2024-09-01,201.50826,179.82602,185.47269,188.53336,195.4754,207.05258,215.14194,222.05205,236.62729
2024-10-01,200.96753,177.61334,183.68137,187.00777,194.41046,207.31168,215.78885,222.57776,239.0658
2024-11-01,201.1099,175.70345,182.20052,186.77075,194.55565,208.54408,216.47205,223.18277,242.27982
2024-12-01,201.03258,173.51028,180.36307,186.04564,194.18784,209.38231,217.32399,224.0034,245.25227
2025-01-01,203.50894,176.20357,182.95184,188.38171,195.43246,210.61919,219.80978,228.31042,243.49652
