timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.31778,179.28398,180.12108,182.02356,183.8378,187.22234,188.38013,189.74713,196.12967
2023-09-01,185.13152,177.89688,179.20761,181.01231,183.08844,186.93105,188.676,190.5028,197.8205
2023-10-01,184.72824,175.5654,177.79436,179.69035,182.32372,186.62411,188.9357,191.37405,199.97101
2023-11-01,184.68921,174.29755,177.05524,179.06354,182.09267,186.77072,189.30966,192.01924,201.69885
2023-12-01,184.8772,173.78445,176.76183,178.79549,182.09003,187.09918,189.75757,192.443,203.0012
2024-01-01,187.26184,174.87698,178.38623,180.83792,184.18555,189.34174,193.37714,197.21466,203.80475
2024-02-01,187.87827,174.8727,178.6569,181.03128,184.58893,190.07268,194.60214,198.71764,205.98479
2024-03-01,188.47514,175.13632,179.03801,181.38454,185.14326,190.76756,195.49042,199.82083,207.58495
2024-04-01,189.0039,175.4262,179.38124,181.70845,185.6459,191.37207,196.171,200.6684,208.87338
2024-05-01,189.48448,175.72385,179.68535,181.96852,186.04874,191.89455,196.71127,201.3323,209.92242
2024-06-01,189.93031,176.03056,179.95993,182.18106,186.35434,192.36137,197.15944,201.87642,210.79547
2024-07-01,190.18053,176.1587,180.06963,182.22699,186.48666,192.66238,197.45464,202.26903,211.62082
2024-08-01,190.11266,175.81438,179.82942,181.87239,186.31837,192.66884,197.60706,202.59048,212.5792
2024-09-01,189.85681,175.28415,179.39856,181.34686,185.97533,192.55505,197.64111,202.65762,213.44588
2024-10-01,189.6158,174.78026,178.93623,180.92213,185.66223,192.53488,197.62177,202.43694,214.1702
2024-11-01,189.62048,174.39578,178.55301,180.78156,185.62843,192.81091,197.66383,202.13977,214.88315
2024-12-01,189.7501,173.70439,177.97751,180.44759,185.46408,193.27937,198.09811,202.28719,216.04185
2025-01-01,191.68167,174.61058,179.40773,182.1566,187.12982,195.20337,201.24124,206.68527,215.794
