timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.81696319580078,145.52610794067382,147.98339233398437,148.87789611816407,149.90494918823242,151.56514358520508,152.8354019165039,153.6477310180664,157.5450193786621
2019-09-01,149.66664123535156,142.56578872680663,146.50024337768554,147.0978546142578,148.54785919189453,150.99594497680664,152.4060028076172,154.13274612426756,159.36990631103512
2019-10-01,149.47232055664062,141.69015060424806,144.41219329833984,145.4075668334961,148.0809440612793,150.7772445678711,153.071337890625,155.20780029296876,160.57777694702145
2019-11-01,149.95816802978516,140.80534408569335,145.17141647338866,146.20399780273436,148.3615379333496,151.6996078491211,154.167138671875,155.88581924438475,160.8106901550293
2019-12-01,151.4018096923828,139.33728790283203,145.14077453613282,146.993212890625,149.4563980102539,153.05687713623047,155.38798828125,156.84799575805664,162.4674150085449
2020-01-01,152.61447143554688,139.7752850341797,146.1157112121582,148.30750427246093,150.3947410583496,154.77711868286133,157.13187713623046,159.0454132080078,164.54599258422851
2020-02-01,153.81314086914062,139.4910873413086,145.8688621520996,148.24670867919923,151.00237655639648,155.66700744628906,158.0872817993164,159.32310333251954,164.1258610534668
2020-03-01,153.8617706298828,140.49725875854492,146.86636962890626,148.58364562988282,151.20761489868164,156.06541442871094,158.58627319335938,160.80434036254883,166.63001556396483
2020-04-01,153.9390640258789,143.31866989135742,147.52456130981446,148.94664306640624,151.58124160766602,156.65359497070312,158.72247314453125,161.49102630615235,169.23507339477538
2020-05-01,154.38492584228516,139.86218215942384,146.94884490966797,149.42613220214844,152.21598434448242,157.76183700561523,160.33690032958984,162.50103149414062,166.24074172973633
2020-06-01,155.12095642089844,137.07524520874023,146.29460830688475,150.5343444824219,152.64784240722656,158.0475730895996,160.83962707519532,162.33863372802733,170.1049327087402
2020-07-01,155.59952545166016,138.73592163085937,146.98559646606446,150.6053909301758,152.9605255126953,158.14958953857422,160.92708740234374,162.8751220703125,173.2449462890625
2020-08-01,154.96018981933594,141.92085021972656,146.22132034301757,149.5572967529297,152.3476448059082,157.77762985229492,161.25537719726563,163.07505645751954,173.291241607666
2020-09-01,153.82593536376953,138.1787844848633,146.46224365234374,148.42377471923828,151.53490829467773,157.07520294189453,160.89874725341798,162.3720733642578,171.1358671569824
2020-10-01,153.76778411865234,138.1159588623047,145.73319320678712,147.27163848876953,150.46054458618164,156.18960189819336,160.07534637451172,161.54035186767578,170.37553619384767
2020-11-01,153.9849624633789,140.02191146850586,146.48654708862304,148.3813232421875,150.87328720092773,157.04827499389648,160.77784118652343,162.75774917602538,172.20274826049805
2020-12-01,154.89228057861328,139.96570297241212,146.17109298706055,149.1852569580078,152.22623825073242,157.95315170288086,161.75747833251953,163.4961929321289,171.8055062866211
2021-01-01,156.2932891845703,142.06068740844728,146.6960662841797,149.7526657104492,153.50067138671875,159.69852828979492,162.93124084472657,166.7655174255371,174.13334869384764
