timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.87419891357422,129.50230194091796,132.32744064331055,133.74441375732422,134.96352767944336,136.65981674194336,137.97527465820312,139.36893005371093,142.61075576782227
2019-09-01,133.62918853759766,128.7156497192383,130.45168991088866,131.38885345458985,132.58911895751953,134.85807418823242,136.67987213134765,138.6278091430664,140.73755279541015
2019-10-01,132.88494110107422,126.10487762451172,128.76730880737304,130.04857177734374,131.67899703979492,134.33216857910156,135.75693969726564,137.1554718017578,143.47819030761715
2019-11-01,134.44219207763672,126.0747752380371,129.72207565307616,131.18944702148437,132.78503799438477,136.0393409729004,137.66852264404298,139.12206420898437,143.4907243347168
2019-12-01,136.95868682861328,129.7883935546875,132.02990341186523,133.7431167602539,135.09270095825195,138.78350067138672,141.28919219970703,143.52878952026367,151.48938995361323
2020-01-01,139.26522827148438,129.88980667114257,134.493359375,135.52816162109374,137.22407913208008,141.08724212646484,143.70762329101564,145.24166717529297,151.03022979736323
2020-02-01,139.94312286376953,131.7931900024414,134.43031311035156,136.37074584960936,138.10294342041016,142.40395736694336,144.65178375244142,146.74673233032226,153.6650114440918
2020-03-01,140.28011322021484,129.6271127319336,134.15542221069336,135.89935913085938,138.32113647460938,142.34628295898438,145.49319610595703,148.08025436401365,152.49903594970704
2020-04-01,140.5112533569336,131.74889389038086,134.71764602661133,136.83516845703124,138.6767692565918,143.53075408935547,146.2484130859375,148.5792594909668,154.36208877563476
2020-05-01,142.64383697509766,132.51548278808593,135.88873062133788,137.9139205932617,140.48129653930664,145.07899475097656,147.7368606567383,149.42698364257814,156.07580291748044
2020-06-01,143.88841247558594,133.60089477539063,137.43878631591798,139.76847229003906,141.91168212890625,146.90746688842773,149.69752044677733,151.90300521850585,156.50464111328125
2020-07-01,144.88352966308594,134.83320526123046,137.6198402404785,140.0668197631836,142.60374069213867,147.3519172668457,149.7369583129883,151.86829299926757,155.24412002563477
2020-08-01,143.3870391845703,127.7349772644043,137.23059005737304,138.35522918701173,140.77689743041992,145.77886962890625,148.4280990600586,151.58529205322264,157.5178245544433
2020-09-01,141.19447326660156,130.06987670898437,134.225675201416,136.60899200439454,138.84238052368164,144.0804328918457,146.66665802001953,149.16433410644532,152.65477569580077
2020-10-01,139.9698028564453,128.41176071166993,133.2215690612793,134.79889831542968,137.39893341064453,142.4864501953125,145.54586791992188,147.3247428894043,151.9827166748047
2020-11-01,140.59038543701172,131.02124771118164,133.73104858398438,135.46219635009766,138.14673614501953,143.39875411987305,147.29775695800782,149.02235107421876,154.06808074951172
2020-12-01,143.01215362548828,130.65603881835938,134.71385192871094,137.17459259033203,140.2964973449707,145.85866928100586,149.6339340209961,151.38023834228514,157.43339553833007
2021-01-01,145.0938949584961,134.0795751953125,137.76519470214845,139.1748825073242,142.12971878051758,148.29045867919922,152.20639190673828,154.06272811889647,158.1204814147949
