timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.6982879638672,151.28848892211914,153.6742820739746,154.43182373046875,155.71813201904297,157.65836334228516,158.7933349609375,160.05602493286133,163.83755294799803
2019-09-01,156.7670440673828,149.01874267578125,153.116854095459,154.07811431884767,155.26769638061523,158.01900100708008,159.2551284790039,160.6035934448242,165.7749542236328
2019-10-01,157.0986328125,147.4891470336914,151.31518783569337,153.25484161376954,155.3044204711914,158.55255126953125,160.29058837890625,161.9672996520996,169.36171157836912
2019-11-01,157.08731842041016,147.03943557739257,151.47659759521486,152.9106872558594,154.88544464111328,158.67340469360352,160.94484100341796,162.2289306640625,169.5962202453613
2019-12-01,157.50831604003906,141.56105590820312,150.77047271728514,152.94261627197267,155.24372100830078,159.3719024658203,161.17452087402344,164.66504821777343,170.91594284057618
2020-01-01,157.8682632446289,146.22448318481446,151.67199935913087,153.35077209472655,156.07818222045898,160.11851119995117,163.56745300292968,166.18530807495117,174.1965556335449
2020-02-01,158.95339965820312,146.5382228088379,151.75917205810546,153.71915435791016,156.32106018066406,161.50972747802734,163.8366928100586,167.20838012695313,173.7745114135742
2020-03-01,159.30996704101562,142.17825668334962,150.54276657104492,153.41810760498046,156.21007537841797,161.53330612182617,165.380908203125,166.87519454956055,174.56040298461915
2020-04-01,159.69773864746094,147.3363116455078,152.2435386657715,153.57820587158204,156.66350173950195,162.2700538635254,165.82327270507812,168.51183166503907,171.87126739501952
2020-05-01,160.3433074951172,145.94910720825195,152.0908546447754,154.00569915771484,156.9989356994629,163.19356536865234,166.23507843017578,169.43101730346677,174.68237197875976
2020-06-01,160.4331283569336,148.08725997924805,152.5563735961914,155.2560302734375,157.42406463623047,163.66726303100586,167.15830841064454,168.9547576904297,176.73084045410155
2020-07-01,160.61654663085938,147.56255294799806,152.72797470092775,154.95487365722656,157.77720260620117,164.1066551208496,167.34862060546874,169.85214233398438,174.8219869995117
2020-08-01,160.87117767333984,147.0578076171875,152.43785247802734,153.8219436645508,157.4813575744629,164.42287063598633,168.6355178833008,171.18711853027344,181.51817779541014
2020-09-01,160.36380004882812,146.44159118652342,151.86149826049805,154.1167465209961,157.38422393798828,163.78389739990234,167.81566009521484,170.4250175476074,176.72248474121093
2020-10-01,160.31707000732422,145.3670442199707,151.68213272094727,154.17836151123046,157.1817398071289,163.5756607055664,167.54290924072265,170.07245635986328,174.53084228515624
2020-11-01,160.26199340820312,146.2750338745117,151.1630661010742,153.78479614257813,156.6943244934082,164.12799072265625,167.90498046875,169.91806640625,181.11850814819334
2020-12-01,160.55608367919922,147.02138870239258,151.3260055541992,154.3330841064453,157.2749366760254,164.0666961669922,167.28324432373046,169.4499656677246,177.96734130859375
2021-01-01,160.75253295898438,144.37842895507814,152.17466201782227,154.45065155029297,157.5812759399414,165.03657150268555,168.6448760986328,170.01776199340821,183.69731765747065
