timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,146.8,137.70357483519604,140.36833597778687,141.78891028255168,144.1626276596248,149.43737234037522,151.81108971744834,153.23166402221312,155.896425164804
2022-09-01,147.1,138.00357483519602,140.66833597778685,142.08891028255167,144.4626276596248,149.7373723403752,152.11108971744832,153.5316640222131,156.19642516480397
2022-10-01,149.3,140.20357483519604,142.86833597778687,144.28891028255168,146.6626276596248,151.93737234037522,154.31108971744834,155.73166402221312,158.396425164804
2022-11-01,148.6,139.50357483519602,142.16833597778685,143.58891028255167,145.9626276596248,151.2373723403752,153.61108971744832,155.0316640222131,157.69642516480397
2022-12-01,149.1,140.00357483519602,142.66833597778685,144.08891028255167,146.4626276596248,151.7373723403752,154.11108971744832,155.5316640222131,158.19642516480397
2023-01-01,151.7,142.603574835196,145.26833597778685,146.68891028255166,149.06262765962478,154.3373723403752,156.71108971744832,158.1316640222131,160.79642516480396
2023-02-01,152.3,143.20357483519604,145.86833597778687,147.28891028255168,149.6626276596248,154.93737234037522,157.31108971744834,158.73166402221312,161.396425164804
2023-03-01,153.6,144.50357483519602,147.16833597778685,148.58891028255167,150.9626276596248,156.2373723403752,158.61108971744832,160.0316640222131,162.69642516480397
2023-04-01,154.4,145.30357483519603,147.96833597778686,149.38891028255168,151.7626276596248,157.0373723403752,159.41108971744833,160.83166402221312,163.49642516480398
2023-05-01,160.2,151.103574835196,153.76833597778685,155.18891028255166,157.56262765962478,162.8373723403752,165.21108971744832,166.6316640222131,169.29642516480396
2023-06-01,161.1,152.00357483519602,154.66833597778685,156.08891028255167,158.4626276596248,163.7373723403752,166.11108971744832,167.5316640222131,170.19642516480397
2023-07-01,160.1,147.2357121628223,151.0042535111591,153.0132489593162,156.3701922672137,163.8298077327863,167.1867510406838,169.19574648884088,172.9642878371777
2023-08-01,146.8,133.9357121628223,137.70425351115912,139.71324895931622,143.0701922672137,150.5298077327863,153.8867510406838,155.8957464888409,159.6642878371777
2023-09-01,147.1,134.2357121628223,138.0042535111591,140.0132489593162,143.3701922672137,150.8298077327863,154.1867510406838,156.19574648884088,159.9642878371777
2023-10-01,149.3,136.4357121628223,140.20425351115912,142.21324895931622,145.5701922672137,153.0298077327863,156.3867510406838,158.3957464888409,162.1642878371777
2023-11-01,148.6,135.7357121628223,139.5042535111591,141.5132489593162,144.8701922672137,152.3298077327863,155.6867510406838,157.69574648884088,161.4642878371777
2023-12-01,149.1,136.2357121628223,140.0042535111591,142.0132489593162,145.3701922672137,152.8298077327863,156.1867510406838,158.19574648884088,161.9642878371777
2024-01-01,151.7,138.8357121628223,142.6042535111591,144.6132489593162,147.9701922672137,155.4298077327863,158.78675104068378,160.79574648884088,164.5642878371777
