timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.7,136.11691729098226,137.75245890093535,138.62436008124678,140.0812687243596,143.31873127564037,144.7756399187532,145.64754109906463,147.28308270901772
2020-09-01,141.7,133.80432871305638,136.11733383967757,137.35038831392313,139.41076827615186,143.98923172384812,146.04961168607684,147.2826661603224,149.5956712869436
2020-10-01,141.7,132.02981708512198,134.86265825145375,136.37283539493242,138.89627518679006,144.5037248132099,147.02716460506755,148.53734174854623,151.370182914878
2020-11-01,141.7,130.53383458196453,133.80491780187072,135.54872016249357,138.46253744871922,144.93746255128076,147.8512798375064,149.59508219812926,152.86616541803545
2020-12-01,141.7,129.21584753863266,132.87302975851722,134.82266006735588,138.08040683036313,145.31959316963685,148.5773399326441,150.52697024148276,154.18415246136732
2021-01-01,141.7,128.02429617115092,132.03053856862613,134.16625156651952,137.73493434399654,145.66506565600343,149.23374843348046,151.36946143137385,155.37570382884905
2021-02-01,141.7,126.92855160283428,131.25578796166835,133.5626216525961,137.41723960521318,145.9827603947868,149.83737834740387,152.14421203833163,156.47144839716572
2021-03-01,141.7,125.90865742611278,130.53466767935515,133.00077662784625,137.12153655230372,146.27846344769625,150.39922337215373,152.8653323206448,157.49134257388718
2021-04-01,141.7,124.95075187294678,129.85737670280605,132.47308024374036,136.84380617307883,146.55619382692115,150.92691975625962,153.5426232971939,158.44924812705318
2021-05-01,141.7,124.04474227440085,129.21677896983135,131.97397259420464,136.58112224922652,146.81887775077345,151.42602740579534,154.18322103016862,159.35525772559913
2021-06-01,141.7,123.18300948066718,128.6074873298954,131.49925639925644,136.33127572228744,147.06872427771253,151.90074360074354,154.79251267010457,160.2169905193328
2021-07-01,141.7,122.35963417024398,128.0253165029075,131.04567078986486,136.0925503735801,147.30744962641987,152.35432921013512,155.3746834970925,161.04036582975598
2021-08-01,141.7,121.56990901748014,127.46693815532095,130.6106225680714,135.86358138448134,147.53641861551864,152.78937743192859,155.93306184467903,161.83009098251983
2021-09-01,141.7,120.81001734083391,126.92965368709105,130.19200917894025,135.64326216529813,147.75673783470185,153.20799082105972,156.47034631290893,162.58998265916605
2021-10-01,141.7,120.07681364747572,126.4112390648533,129.7880978157381,135.43068072745967,147.9693192725403,153.61190218426188,156.98876093514667,163.32318635252426
2021-11-01,141.7,119.36766916392905,125.90983560374141,129.39744032498717,135.22507489743845,148.17492510256153,154.0025596750128,157.49016439625856,164.0323308360709
2021-12-01,141.7,118.68036027416028,125.42387108708964,129.0188117486144,135.02579997104385,148.37420002895612,154.38118825138557,157.97612891291033,164.7196397258397
2022-01-01,141.7,118.01298613916919,124.95200151903276,128.6511649417694,134.83230482845556,148.56769517154441,154.74883505823058,158.44799848096721,165.3870138608308
