timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.89104,159.18425,176.40251,180.81868,185.39224,192.38985,196.9634,201.37956,218.59782
2023-09-01,188.48027,156.75017,175.14513,179.8616,184.74509,192.21545,197.09894,201.81541,220.21037
2023-10-01,188.21056,151.75932,172.88432,178.30344,183.91628,192.50484,198.11768,203.53679,224.66177
2023-11-01,188.17616,149.21428,171.80334,177.59459,183.59045,192.76189,198.75775,204.549,227.13806
2023-12-01,187.40628,148.45062,171.02766,176.81902,182.81725,191.99532,197.99355,203.7849,226.36194
2024-01-01,189.16373,147.89839,171.81792,177.95216,184.30449,194.02298,200.3753,206.50954,230.42906
2024-02-01,188.44954,143.59164,169.59825,176.26596,183.16948,193.7296,200.6331,207.30081,233.30743
2024-03-01,188.58229,142.27715,169.11206,175.99619,183.12671,194.03787,201.16838,208.05252,234.88744
2024-04-01,188.52948,140.83058,168.4745,175.5657,182.91032,194.14862,201.49324,208.58444,236.22836
2024-05-01,189.16621,139.50528,168.29005,175.67247,183.31772,195.01471,202.65996,210.04237,238.82715
2024-06-01,190.13716,141.08298,169.51947,176.81126,184.36174,195.91257,203.46304,210.75484,239.19135
2024-07-01,189.23338,136.71605,167.18147,174.98541,183.06049,195.40628,203.48135,211.2853,241.75072
2024-08-01,189.24399,135.711,166.74495,174.70236,182.94179,195.54617,203.7856,211.74303,242.77698
2024-09-01,188.66199,135.39455,166.28938,174.2055,182.3982,194.92578,203.11845,211.03459,241.92943
2024-10-01,188.48369,134.74265,165.92053,173.90599,182.1682,194.79918,203.06139,211.04686,242.22472
2024-11-01,189.66158,134.41873,166.4687,174.67722,183.17001,196.15315,204.64594,212.85446,244.90443
2024-12-01,190.0704,127.212585,163.67871,173.01897,182.68314,197.45767,207.12184,216.4621,252.92822
2025-01-01,190.56807,123.8293,162.54291,172.46034,182.72276,198.41338,208.67581,218.59325,257.30685
