timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,201.88039,166.18475,186.87637,192.18259,197.67729,206.08347,211.57817,216.88438,237.57602
2023-09-01,201.36668,163.29358,185.36877,191.02773,196.88625,205.8471,211.70564,217.36458,239.43977
2023-10-01,200.62254,156.26956,181.97784,188.57118,195.39923,205.84586,212.6739,219.26724,244.97552
2023-11-01,200.23042,153.0378,180.40286,187.41699,194.67789,205.78296,213.04385,220.05798,247.42305
2023-12-01,199.36072,152.08975,179.49083,186.51778,193.79445,204.927,212.20367,219.23062,246.63168
2024-01-01,201.10518,150.68488,179.91447,187.4092,195.16951,207.04086,214.80118,222.2959,251.5255
2024-02-01,200.17346,145.05986,177.01636,185.20796,193.68819,206.65875,215.13898,223.33058,255.28708
2024-03-01,200.42583,143.1923,176.36618,184.87433,193.68544,207.16623,215.97734,224.48549,257.65936
2024-04-01,200.51633,141.62277,175.76042,184.51515,193.58118,207.45146,216.5175,225.27223,259.40988
2024-05-01,200.98253,139.55954,175.16644,184.29681,193.75102,208.21404,217.66823,226.7986,262.40552
2024-06-01,202.12836,141.46368,176.63469,185.65187,194.9879,209.26881,218.60484,227.62202,262.79303
2024-07-01,201.1622,136.44043,173.98859,183.60573,193.5562,208.7682,218.71869,228.33583,265.88397
2024-08-01,201.0779,133.90533,172.85127,182.83554,193.17233,208.98344,219.32024,229.30452,268.25046
2024-09-01,200.56891,134.06012,172.63821,182.52171,192.74965,208.38817,218.61609,228.4996,267.0777
2024-10-01,199.8759,132.83078,171.72952,181.69156,191.99815,207.75363,218.06024,228.02226,266.92102
2024-11-01,200.82663,131.93613,171.90604,182.14221,192.7323,208.92096,219.51106,229.74724,269.71713
2024-12-01,201.4849,122.57374,168.35646,180.08168,192.21265,210.75716,222.8881,234.61336,280.3961
2025-01-01,201.97566,118.62237,166.97685,179.36282,192.17882,211.7725,224.58852,236.97449,285.32895
