timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.66129,154.47112,159.95668,161.8968,164.38786,168.9347,171.42575,173.36588,178.85144
2022-09-01,168.0628,152.30217,159.4143,161.92194,165.13507,170.99052,174.20364,176.71129,183.82344
2022-10-01,172.32442,153.37564,161.95985,164.97342,168.82384,175.82501,179.67543,182.68898,191.27321
2022-11-01,167.7098,151.94043,159.45442,161.94446,165.00743,170.41217,173.47514,175.96518,183.47917
2022-12-01,171.86736,151.92285,161.2237,164.38367,168.3352,175.3995,179.35104,182.51102,191.81187
2023-01-01,172.24716,154.31871,162.57448,165.42,169.01216,175.48216,179.07433,181.91986,190.17561
2023-02-01,171.25354,150.13033,159.8537,163.20644,167.44005,175.06703,179.30063,182.65338,192.37675
2023-03-01,172.69559,156.11134,163.41232,166.05754,169.50781,175.88338,179.33363,181.97885,189.27983
2023-04-01,174.72104,154.60118,163.75893,166.95695,171.02898,178.4131,182.48512,185.68315,194.8409
2023-05-01,177.68703,160.39632,168.26457,171.01299,174.51309,180.86098,184.36108,187.1095,194.97775
2023-06-01,178.64111,160.57307,168.82686,171.69746,175.34285,181.93938,185.58476,188.45537,196.70915
2023-07-01,172.94783,155.52179,163.3119,166.08733,169.66786,176.2278,179.80833,182.58374,190.37386
2023-08-01,175.39807,155.00793,163.88501,167.1403,171.41985,179.37631,183.65585,186.91113,195.78821
2023-09-01,176.34436,154.18608,164.15495,167.68167,172.21057,180.47813,185.00703,188.53375,198.50264
2023-10-01,180.44138,148.65732,163.41335,168.45236,174.77487,186.10788,192.43039,197.4694,212.22545
2023-11-01,175.74069,150.6861,162.64235,166.59753,171.45715,180.02423,184.88387,188.83904,200.79529
2023-12-01,177.1797,150.47986,163.10303,167.32443,172.54854,181.81088,187.03497,191.25638,203.87955
2024-01-01,179.9174,152.30618,165.32155,169.6891,175.10635,184.72845,190.1457,194.51326,207.52863
